Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,33,19.1,1014,57,1.52,36,15.7,24.1,33.5,,,,
2,26.6,33.3,20.9,1013.8,54,0,35.6,17.8,27.8,37,,,,
3,24.1,33.3,21.1,1018.1,62,17.27,29,16.3,25.9,35.2,,,,
4,22.2,29.6,13.9,1020.2,42,0.25,37,12.6,22.2,,,,,
5,23.9,31.7,14.1,1021.6,38,0,37,11.3,18.7,,,,,
6,24.8,31.7,15,1019.1,34,0,37,16.5,25.9,35.2,,,,
7,25.4,33.3,16.8,1013,35,0,37,24.3,29.4,42.4,,,,
8,28.7,36.1,18.6,1010,46,0,37,30.4,35.2,50,,,,
9,30.3,37.2,23,1009.3,40,0,38,25.9,38.9,51.9,,,,
10,30.3,37.3,24.2,1006.7,38,0,37,25.9,31.7,40.7,,,,
11,29.2,36.7,23,1008.1,42,0,37,23.5,29.4,38.9,,,,
12,28.5,34.4,22.3,1012.9,43,0,34.6,22.2,27.8,37,,,,
13,28.3,34.6,21.2,1014.8,40,0,34.6,16.5,24.1,,,,,
14,27.9,34.7,21,1014.5,37,0,37,11.9,16.5,,,,,
15,22.2,34.8,17.1,1019.7,48,0,36.4,23,31.7,37,,,,
16,19.4,25.6,17,1022.3,56,0,35.4,13.9,24.1,,,,,
17,21.5,29.4,15.4,1020.9,34,0,37,11.3,24.1,,,,,
18,23.9,30.6,15.4,1020.4,29,0,37,11.1,25.9,,,,,
19,22.7,30.7,14.3,1019.2,40,0,33.3,10.9,20.6,,,,,
20,22.1,28.9,14.3,1013.9,42,0,27.7,11.3,20.6,,,,,
21,21.1,27.9,15.2,1008.9,58,0,30.7,14.8,24.1,,,,,
22,22.8,33.3,16.7,1007.3,59,0,26.6,16.9,25.9,,,,,
23,26.8,33.4,16.7,1010.8,49,0,29.6,22.8,29.4,37,,,,
24,27.6,32.9,21.6,1011.8,53,0,34.3,25.6,33.5,37,,,,
25,22.5,32.2,11.1,1014.2,60,1.52,29.3,23.9,37,51.9,,,,
26,9.8,11.1,8.9,1025.3,81,65.02,16.7,20.2,27.8,37,,,,
27,11.1,17.2,8.8,1023.2,77,1.02,19,6.7,16.5,,,,,
28,12.2,17.6,8.8,1024.8,79,4.83,15,20.2,27.8,37,,,,
29,9.9,13.2,7.7,1028.8,64,2.03,31.7,21.3,27.8,,,,,
30,9.9,16.7,4.4,1027.7,60,0,34.9,9.4,18.7,,,,,
