Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25.8,6.7,1013.6,46,0,19.6,21.1,29.4,35.2,,,,
2,23.5,32.2,12.8,1003.1,42,0,15.8,27.2,44.6,55.4,,,,
3,23.1,32.6,14.8,1002.6,27,0,27.4,18.7,31.7,,,,,
4,25.6,35.6,18.3,1002.9,24,0,38,23.9,44.6,61.1,,,,
5,27,35.6,18.1,999.6,29,0,31.7,16.1,24.1,,,,,
6,26.1,36.7,16.3,1001,39,0,29.9,14.6,25.9,,,,,
7,23.2,37,16.1,1008.4,42,0,26.9,21.9,40.7,57.6,,,,
8,15.7,25.8,5.3,1026.7,37,0,36,21.3,42.4,57.6,,,,
9,19.3,30,5.3,1021.4,19,0,38.9,16.7,29.4,40.7,,,,
10,23.7,36.5,10.1,1011.7,21,0,36.7,28.9,38.9,51.9,,,,
11,26.4,36.1,15.7,1006.6,32,0,38.3,31.5,44.6,55.4,,,,
12,27.5,36.6,18.4,1011.3,38,0,36,24.1,31.7,,,,,
13,26.7,33.8,19.7,1016.2,39,0,36.4,18.7,24.1,,,,,
14,26,32.9,19.2,1017.5,36,0,37.3,15.6,25.9,,,,,
15,25.4,32.1,17.8,1015.6,36,0,29,17.4,29.4,46.5,,,,
16,24.9,31.9,17.9,1014.7,39,0,32,22.2,31.7,46.5,,,,
17,21.8,28.2,18.3,1017.3,65,0.51,20.6,19.4,40.7,50,,,,
18,20.3,27.4,17.9,1017.3,78,3.3,26.6,18.5,29.4,,,,,
19,22.2,29.4,17.9,1011.9,71,4.06,24.9,16.5,27.8,,,,,
20,22.7,29.6,15.6,1009.3,49,2.54,38,21.7,27.8,38.9,,,,
21,24.1,33.3,15.6,1005.1,45,0,38.9,15.4,20.6,,,,,
22,28.3,37.2,17.2,1002.7,48,0,26.1,23.7,31.7,42.4,,,,
23,27.1,37.8,21.3,1015.5,62,0,22.9,18.3,29.4,,,,,
24,27.4,35,20.5,1015.1,55,0,22.4,19.8,31.7,44.6,,,,
25,29.4,36.7,20.5,1006.6,42,0,33,27.4,42.4,53.5,,,,
26,28.7,36.8,20.9,1008.7,43,0,33,18,33.5,44.6,,,,
27,29.1,35.6,20.9,1010.3,42,0,36.7,29.3,35.2,50,,,,
28,24,35.9,18.5,1017.8,54,2.79,31.2,23.3,37,48.2,,,,
29,17.2,25.6,8.3,1027.6,42,1.52,37.3,20.9,31.7,38.9,,,,
30,19.1,27.8,8.3,1024,34,0,38.9,15.6,25.9,,,,,
31,23.3,32.8,11.6,1016.9,29,0,38.9,23.9,33.5,48.2,,,,
