Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,2,-10,,61,0,16.4,17.4,25.9,,,,,
2,-8.5,2,-11,,78,,3.7,9.8,18.3,,,,,
3,-12.5,-7,-16,,72,0,11.6,9.3,14.8,,,,,
4,-16.3,-8,-23,,66,,13.4,9.1,22.2,,,,,
5,-15.8,-9,-24,,63,0,20,14.1,22.2,,,,,
6,-10.4,-6,-19,,55,0,20,8.9,18.3,,,,,
7,-8.8,-5,-16,,71,0,18.8,6.3,14.8,,,,,
8,-6.1,-1,-12,,77,,19.5,14.8,22.2,,,,,
9,-9.5,-1,-15,,70,0,17.1,9.8,18.3,,,,,
10,-4.8,0,-14,,52,0,20,11.7,25.9,,,,,
11,-2.2,1,-9,,65,0,17.2,7.4,22.2,,,,,
12,1.7,3,-2,,80,,16.7,12.4,18.3,,,,,
13,0.3,4,0,,96,,7.2,8.1,22.2,,,,,
14,-1,2,-3,,84,0,12.2,4.4,7.6,,,,,
15,-5,2,-10,,68,0,20,14.8,22.2,,,,,
16,-3.8,1,-10,,67,0,19.2,19.6,29.4,,,,,
17,-3,2,-8,,68,0,20,14.8,29.4,,,,,
18,-2.2,4,-9,,71,,16.4,17,22.2,,,,,
19,-0.2,2,-3,,90,,5.5,15.6,29.4,,,,,
20,1,2,-3,,77,0,11.6,13.7,29.4,,,,,
21,1.2,2,-1,,87,,12.6,12.8,25.9,,,,,
22,1.2,3,-1,,84,0,17.2,8.3,18.3,,,,,
23,1,3,-6,,67,0,20,12,14.8,,,,,
24,1.5,4,-7,,,0,20,8.3,14.8,,,,,
25,1.2,6,-6,,66,0,20,14.8,22.2,,,,,
26,1.7,5,1,,94,,13.4,18.5,25.9,,,,,
27,2.2,6,-1,,63,,17.9,9.3,18.3,,,,,
28,-1.8,7,-6,,54,0,20,10.6,18.3,,,,,
29,0.4,5,-7,,56,0,20,8.9,14.8,,,,,
