Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,30,13,,37,0,20,12,18.3,,,,,
2,22.4,27,12,,37,0,15.9,8.3,11.1,,,,,
3,18.2,27,11,,33,0,19,8.1,11.1,,,,,
4,20.7,30,10,,27,0,18.5,12,22.2,,,,,
5,18.7,27,10,,30,0,20,9.8,18.3,,,,,
6,21.3,28,9,,30,0,20,12.4,18.3,,,,,
7,22.3,29,12,,26,0,20,11.7,14.8,,,,,
8,23.4,32,11,,22,0,20,10.6,22.2,,,,,
9,23.4,32,16,,25,0,18.2,15.9,22.2,,,,,
10,25.6,32,13,,26,,17.2,10.6,22.2,,,,,
11,25.6,33,13,,31,0,20,10.6,22.2,,,,,
12,24.4,33,17,,35,0,20,9.4,18.3,,,,,
13,21.6,32,14,,43,0,16.7,6.7,14.8,,,,,
14,22.3,30,13,,36,0,20,7.4,18.3,,,,,
15,22.6,29,11,,37,0,20,12.2,22.2,,,,,
16,23.7,30,15,,27,0,22.5,5,11.1,,,,,
17,23.3,31,12,,30,0,20.1,10.6,18.3,,,,,
18,23.1,31,13,,37,0,18.2,4.3,14.8,,,,,
19,27,32,16,,28,0,20,7.4,11.1,,,,,
20,27.2,33,17,,30,0,17.1,11.9,14.8,,,,,
21,24.8,33,17,,40,0,12.9,8.1,22.2,,,,,
22,24.3,32,17,,45,0,15,5.4,11.1,,,,,
23,24.6,32,20,,46,0,17.1,5.2,14.8,,,,,
24,24.6,31,19,,43,0,20,5.2,11.1,,,,,
25,21.5,32,16,,62,,20.9,5.9,11.1,,,,,
26,23.8,29,17,,42,0,18.3,4.6,11.1,,,,,
27,24,29,15,,28,0,20,6.7,14.8,,,,,
28,24.3,30,16,,37,0,20,6.3,14.8,,,,,
29,23.8,30,15,,35,0,20,12.6,22.2,,,,,
30,21.6,31,16,,45,0,17.4,15.2,22.2,,,,,
