Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.6,20,9,,68,0,19.6,4.4,7.6,,,,,
9,15.2,22,8,,54,0,16.3,13.9,29.4,,,,,
10,15.7,24,8,,50,0,20,9.6,14.8,,,,,
11,17.6,25,10,,38,0,18,11.9,22.2,,,,,
12,18.6,30,8,,26,0,20,14.8,22.2,,,,,
13,17,26,7,,35,0,20,9.4,11.1,,,,,
14,18.4,27,11,,34,0,19,11.1,22.2,,,,,
15,16.3,27,8,,31,0,20,11.7,18.3,,,,,
16,18,26,8,,30,0,20,12.6,18.3,,,,,
17,18.8,26,11,,34,0,17.4,8.3,18.3,,,,,
18,15.8,25,9,,57,0,18.5,15.9,22.2,,,,,
19,15,19,9,,58,0,18.3,14.8,37,,,,,
20,15.3,21,7,,49,0,20,15.9,22.2,,,,,
21,16,22,7,,41,0,20,13,22.2,,,,,
22,18,24,9,,35,0,19.6,13.5,22.2,,,,,
23,18.8,22,9,,32,0,20,16.7,22.2,,,,,
24,18.4,25,10,,31,0,20,13.7,25.9,,,,,
25,21,27,12,,29,0,20,15.4,22.2,,,,,
26,21.4,28,12,,33,0,20,15.2,22.2,,,,,
27,21.4,29,12,,32,0,20,10.4,14.8,,,,,
28,21.7,29,12,,30,0,20,8.7,22.2,,,,,
29,24.2,29,13,,32,0,20,15.6,22.2,,,,,
30,21.4,30,13,,43,0,20,5.9,14.8,,,,,
31,21.8,29,15,,40,0,20,,,,,,,
