Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,0.2,5,-5,,79,,17.5,14.1,18.3,,,,,
4,2.4,4,-1,,88,,14.2,9.8,18.3,,,,,
5,-0.4,5,-4,,77,,14.2,18.5,44.6,,,,,
6,-2.2,3,-8,,47,0,21.6,13.5,22.2,,,,,
7,-3.8,4,-11,,46,0,19.6,20.4,22.2,,,,,
8,-0.6,6,-6,,49,0,21.9,10.7,22.2,,,,,
9,-1.2,6,-7,,58,0,20,12.8,18.3,,,,,
10,-0.3,5,-3,,66,0,20,11.7,18.3,,,,,
11,0.5,6,-5,,63,0,20,15.4,18.3,,,,,
12,2.6,8,-5,,53,0,19.8,14.3,22.2,,,,,
13,4,10,1,,85,0,19.3,12.8,22.2,,,,,
14,4.8,9,1,,83,,15.8,11.1,22.2,,,,,
15,5.1,10,1,,68,0,19.3,8.3,14.8,,,,,
16,5,11,-2,,56,0,20,8.9,14.8,,,,,
17,4.3,11,0,,77,,15,11.1,18.3,,,,,
18,3.3,10,-2,,70,0,20,5.9,18.3,,,,,
19,4.8,10,0,,64,,15.8,16.5,22.2,,,,,
20,2.6,10,1,,93,,5.8,21.7,33.5,,,,,
21,5.2,9,0,,80,,12.6,9.6,14.8,,,,,
22,4.5,10,-1,,65,0,19.2,11.1,14.8,,,,,
23,5,11,2,,76,,18.2,8.1,14.8,,,,,
24,6,11,-2,,58,0,16.1,8.1,11.1,,,,,
25,3.8,12,0,,49,0,20,6.9,14.8,,,,,
26,4.8,13,-2,,43,0,20,8.7,18.3,,,,,
27,7,14,1,,,,14.3,8.5,18.3,,,,,
28,3.2,14,1,,85,0,16.3,11.1,18.3,,,,,
29,8.4,18,2,,61,0,19,12.6,18.3,,,,,
30,7.7,13,1,,65,0,20,9.3,14.8,,,,,
31,9.8,18,1,,57,0,20,6.9,11.1,,,,,
