Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28,13,,35,0,14.3,13.9,29.4,,,,,
2,21.3,29,11,,31,0,20,12,22.2,,,,,
3,19.2,29,10,,31,0,20,13.9,22.2,,,,,
4,21.2,28,9,,21,0,20,11.7,14.8,,,,,
5,18.7,27,10,,20,0,20,8.7,18.3,,,,,
6,18.4,27,8,,17,0,20,10.6,22.2,,,,,
7,20.8,29,9,,18,0,20,8,18.3,,,,,
8,20.4,30,11,,36,0,20,7.4,18.3,,,,,
9,21.2,30,14,,31,0,20,11.7,22.2,,,,,
10,21.7,29,12,,36,0,20,12.4,22.2,,,,,
11,17.7,27,13,,33,0,20,6.9,18.3,,,,,
12,19.4,28,9,,24,0,20,9.1,11.1,,,,,
13,18.3,28,7,,20,,16.7,13.9,22.2,,,,,
14,16.5,26,8,,29,0,20,9.3,22.2,,,,,
15,19.5,25,8,,26,0,20,7.4,14.8,,,,,
16,17.8,26,7,,29,0,20,10.6,22.2,,,,,
17,18.8,35,8,,27,0,20,8,14.8,,,,,
18,20.5,25,9,,27,0,20,6.5,11.1,,,,,
19,17.4,26,7,,20,0,20,10.7,18.3,,,,,
20,17.2,26,7,,18,0,20,11.7,18.3,,,,,
21,15.5,26,6,,20,0,20,8.1,14.8,,,,,
22,17.7,27,8,,21,0,20,6.3,18.3,,,,,
23,17.4,27,7,,21,0,20,9.3,18.3,,,,,
24,17.7,27,10,,26,0,12.1,19.1,40.7,,,,,
25,16.5,26,9,,30,0,15.4,9.3,14.8,,,,,
26,17.5,26,4,,17,0,20,8.7,11.1,,,,,
27,16.4,26,6,,22,0,21.2,10.7,14.8,,,,,
28,14,26,8,,26,0,20,11.1,18.3,,,,,
29,14,24,5,,24,0,20,11.9,22.2,,,,,
30,13.8,28,6,,23,0,20,8.7,22.2,,,,,
