Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,-5,-11,,82,0,15,9.8,18.3,,,,,
2,-12,-3,-16,,89,0,13.8,15.2,22.2,,,,,
3,-16,-6,-22,,80,0,10.9,6.5,11.1,,,,,
4,-10.3,0,-22,,59,0,20,6.1,18.3,,,,,
5,-9.2,-2,-13,,59,0,20,13.7,25.9,,,,,
6,-8.8,0,-15,,60,0,20,13,22.2,,,,,
7,-4.8,-2,-12,,55,0,20,13.5,33.5,,,,,
8,-5.7,0,-9,,67,0,20,12.2,18.3,,,,,
9,-6.9,1,-14,,75,0,20,10.6,22.2,,,,,
10,-11.2,0,-15,,77,0,17.5,10.2,22.2,,,,,
11,-11.3,-5,-18,,59,0,20,14.8,25.9,,,,,
12,-7.5,5,-14,,46,0,20,9.3,18.3,,,,,
13,-8.5,-2,-14,,58,0,20,20.4,25.9,,,,,
14,-4.2,-1,-12,,81,,16.6,27.4,70.6,,,,,
15,-2.7,0,-4,,96,,7.7,11.1,18.3,,,,,
16,-8,-1,-13,,74,0,19.2,12,25.9,,,,,
17,-8.5,-3,-14,,58,,20,25.2,33.5,,,,,
18,-5.2,-2,-7,,82,,7.6,7.4,27.8,,,,,
19,-7.4,-5,-13,,64,0,19.3,20.2,29.4,,,,,
20,-7.2,-2,-14,,63,0,20,16.1,18.3,,,,,
21,-10.4,-1,-15,,69,0,20,12.8,25.9,,,,,
22,-9.7,-1,-15,,65,0,20,12.2,18.3,,,,,
23,-7,-1,-14,,70,0,20,11.1,18.3,,,,,
24,-1.2,3,-8,,88,,15.9,14.3,25.9,,,,,
25,0,3,-2,,,,10.9,7.4,14.8,,,,,
26,-2.6,1,-6,,76,0,18.7,14.3,25.9,,,,,
27,-7.4,1,-13,,72,0,20,15.2,25.9,,,,,
28,-11.5,0,-19,,77,0,19.3,14.3,22.2,,,,,
29,-12.3,-5,-18,,68,0,18.7,12.2,25.9,,,,,
30,-9.4,-3,-15,,61,0,20,9.6,18.3,,,,,
31,-6.8,-1,-13,,54,0,20,15.2,22.2,,,,,
