Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,19.6,4.9,1014.5,75,0,10.8,1.1,11.1,,,,,
2,12.2,21.2,4.4,1015.8,70,0,10,1.9,14.8,,,,,
3,13.5,21.6,5.4,1022.0,61,0,13.4,5,14.8,,,,,
4,11.8,21.1,6.1,1016.4,72,0,12.6,0.9,7.6,,,,,
5,10.3,18.5,5.3,1010.7,82,0,10.3,2.2,11.1,,,,,
6,12.8,17.5,9.5,1021.0,37,0,14.5,10.4,22.2,,,,,
7,9,15.5,2.9,1025.3,48,0,12.9,0,,,,,,
8,9.9,18.3,3,1026.1,51,0,12.9,3.5,14.8,,,,,
9,10.7,19,2.6,1018.6,59,0,13,1.1,7.6,,,,,
10,12,20.3,5,1011.1,62,0,12.4,0.7,7.6,,,,,
11,15.2,21.5,12,1015.4,55,0,14,9.4,22.2,,,,,
12,12.2,15.9,7.9,1016.6,72,0,13,3.7,14.8,,,,,
13,11.2,16.8,7.2,1016.0,80,0,7.7,0.4,5.4,,,,,
14,13.5,17,10.3,1012.3,72,0,11.4,7,18.3,,,,,
15,12.9,18.1,9.3,1012.2,77,0,8.2,2.8,11.1,,,,,
16,12.8,18.7,7.6,1011.7,71,0,12.9,0.9,11.1,,,,,
17,11.8,20.1,4.9,1006.8,71,0,8,3.1,13,,,,,
18,10.9,20.3,5.9,1009.2,61,0,13.4,3.3,14.8,,,,,
19,10.5,15.2,6.2,1013.9,73,0,13.8,2.4,11.1,,,,,
20,11.1,17.6,4.6,1013.8,64,0,14,3.7,16.5,,,,,
21,10,18.5,4.2,1010.2,65,0,11.6,3.5,22.2,,,,,
22,9.3,17,3,1016.3,50,0,12.9,8.9,31.3,,,,,
23,9,18.5,0.2,1007.2,44,0,13,5.2,11.1,,,,,
24,7.3,18.7,-1.5,1020.5,26,0,13.8,12.2,31.3,,,,,
25,5.1,13.7,-5.6,1025.9,27,0,13.2,2.4,11.1,,,,,
26,7.9,19.5,-1.2,1019.3,32,0,11.4,0.6,5.4,,,,,
27,9.7,20,3.8,1018.1,36,0,8.7,2.6,7.6,,,,,
28,7.3,18.2,-1,1010.3,41,0,9.3,1.5,7.6,,,,,
29,8.3,18.5,-0.9,1006.8,36,0,11.3,6.3,22.2,,,,,
30,10.4,18.5,0.9,1015.9,45,0,11.6,5.7,16.5,,,,,
