Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,16.7,-0.4,1020.2,52,0,12.7,1.1,9.4,,,,,
2,7.8,16.5,0.4,1023.8,56,0,13.2,0.4,7.6,,,,,
3,6.7,15.8,1.4,1025.9,59,0,11.1,0,3.5,,,,,
4,8.6,11,5.8,1032.0,69,0.25,11.1,4.8,13,,,,,
5,8.2,12.7,4.5,1025.1,68,0.25,13.4,3.7,18.3,,,,,
6,7.7,16,-1.2,1017.3,56,0,11.9,4.1,22.2,,,,,
7,4.9,16.5,2,1027.7,72,0,13.4,6.9,29.4,,,,,
8,3,7,0.2,1036.1,66,0,13.5,7.4,,,,,,
9,2,9,-4.8,1034.6,64,0,13.7,0.6,11.1,,,,,
10,2.8,10.4,-4.6,1028.4,62,0,14.6,3,14.8,,,,,
11,5.1,13.4,-3.3,1019.2,58,0,10.9,1.1,7.6,,,,,
12,6.7,16.5,-1.8,1017.0,53,0,13.8,0.6,7.6,,,,,
13,9.7,19.8,-0.2,1014.8,48,0,11.6,0.4,7.6,,,,,
14,11.4,26.1,0,1014.5,40,0,10.9,2,9.4,,,,,
15,12.3,22.3,3.6,1008.6,46,0,10.1,0.9,9.4,,,,,
16,14.2,25.7,7.6,1005.8,40,0,13.2,5.4,14.8,,,,,
17,17.2,26.7,10.7,1009.8,31,0,13.5,15.7,37,44.3,,,,
18,10.6,19.5,4.1,1008.7,,0,13.8,2.2,14.8,,,,,
19,17.2,23,12.5,1000.6,40,0,12.2,10.9,33.5,,,,,
20,15.2,19.1,12.1,999.0,41,0,11.9,20.4,38.9,,,,,
21,11.3,19.2,7.5,1006.5,60,0,14.2,8.9,22.2,,,,,
22,8.4,13.3,4.1,1022.9,49,0.76,17.1,12,,,,,,
23,6.7,14.1,-1.5,1018.1,46,0,13.2,3.7,18.3,,,,,
24,7.4,17.1,-1.4,1009.4,56,0,14.2,2,11.1,,,,,
25,8.4,17.4,4.9,1016.8,64,0.25,13.2,5.7,18.3,,,,,
26,5.5,11.9,0.3,1014.4,71,0,10.6,9.4,31.3,,,,,
27,7,10.4,2.5,1013.8,63,0,13.4,4.3,18.3,,,,,
28,3.6,11.1,-4.1,1019.0,66,0,13,2,7.6,,,,,
29,7.2,11.4,1.8,1019.9,63,0,12.4,5.7,14.8,,,,,
30,7,11.6,3.7,1022.8,77,0,13,5.2,13,,,,,
31,7.9,13.4,3.6,1020.8,63,0,14.2,2.6,9.4,,,,,
