Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20,21,18,,71,0,25.1,30.4,44.3,,,,,
3,21,24,17,,74,0,26.7,21.3,29.4,,,,,
4,21,24,18,,73,0,20,22,29.4,,,,,
5,29.3,32,21,,52,0,9.5,25,37,,,,,
6,27.4,29,24,,53,0,6.8,38.3,55.4,,,,,
7,19.5,32,4,,75,0,10,11.1,14.8,,,,,
8,27,33,17,,62,0,1.9,9.3,14.8,,,,,
9,23.8,34,16,,59,0,,10.9,21.9,,,,,
10,27.4,35,19,,59,0,,3,7.2,,,,,
11,32.2,34,29,,54,0,1,15.6,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29,36,23,,60,0,,7.2,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,33.8,36,30,,61,0,13,5,10.7,,,,,
18,26.2,29,22,,82,0,20.3,12,37,,,,,
19,,,,,,,,,,,,,,
20,28.6,35,21,,65,0,7.4,2.2,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.8,31,22,,71,0,9.7,1.1,7.2,,,,,
25,26.5,28,22,,74,0,10,10,21.9,,,,,
26,27,34,22,,80,0,17.1,3.1,10.7,,,,,
27,25.3,30,21,,85,0,11.6,4.3,14.8,,,,,
28,27.8,32,20,,72,0,13.7,4.1,11.1,,,,,
29,25.3,28,18,,82,0,24.1,30.2,46.5,55.4,,,,
30,26.6,32,19,,68,0,28.2,12.4,29.4,,,,,
