Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.8,30,28,,79,0,11.3,13.5,20.2,,,,,
9,29,29,28.9,,71,,11.3,9.6,18.3,,,,,
10,27.3,29,25,,79,,11.3,6.9,9.1,,,,,
11,28.6,29.7,23.1,,73,,14.8,6.5,23.7,,,,,
12,29.3,31,23,,71,0,11.3,9.6,18.3,,,,,
13,28.8,29,27.8,,77,0,15.4,16.5,21.9,,,,,
14,27.7,28.3,26,,80,,10.3,10.9,21.9,,,,,
15,,,,,,,,,,,,,,
16,28.1,30,27,,76,,10.6,14.3,29.4,,,,,
17,28.2,29,27.2,,73,0,12.4,11.7,18.3,,,,,
18,29.1,30.3,28,,70,0,13.7,18.1,27.8,,,,,
19,29,30,25.9,,74,0,11.3,15.4,20.2,,,,,
20,28.8,31,25.3,,74,0.25,13.5,20,27.8,,,,,
21,28.6,30,27,,73,0,11.3,16.5,23.7,,,,,
22,29.3,30,25,,71,0,11.4,15,20.2,,,,,
23,27.5,30,24,,77,,11.3,12,18.3,,,,,
24,28.6,30,27,,74,,11.3,16.9,25.9,,,,,
25,28,29,26,,76,,9.2,13.7,21.9,,,,,
26,27.9,29.7,23.7,1014.7,83,0.51,11.3,11.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
