Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,15,-6.3,,34,0,12.9,9.3,14.8,,,,,
2,2.7,15.4,-8.8,,39,0,12.7,14.6,33.5,46.5,,,,
3,2.8,13.2,-7,,42,0,13.2,12,22.2,,,,,
4,3.4,15,-6,,30,0,13.2,11.7,22.2,,,,,
5,2.8,15,-7.2,,29,0,12.7,12,24.1,,,,,
6,3,14.4,-6,,24,0,13.2,9.8,16.5,,,,,
7,4.3,14.4,-5,,29,0,12.7,9.8,18.3,,,,,
8,4,14.3,-4.9,,31,0,13,11.1,20.6,,,,,
9,3.4,13.5,-6.5,,26,0,13.5,11.5,18.3,,,,,
10,4.1,14,-5.2,,34,0,12.7,13.3,27.8,40.7,,,,
11,4.1,14.2,-5.4,,35,0,12.9,13.9,27.8,,,,,
12,3.7,13.7,-7.3,,31,0,13.5,8.3,14.8,,,,,
13,3.9,14,-6.4,,27,0,13.8,11.1,20.6,,,,,
14,3.4,14.5,-5,,53,0,10.8,13,20.6,,,,,
15,4.3,12.8,-4,,61,0,11.7,10.9,20.6,,,,,
16,4.1,13,-5.2,,55,0,11.6,10.2,20.6,,,,,
17,3.6,13.7,-6,,37,0,13.8,11.1,22.2,,,,,
18,4.1,14,-5.7,,36,0,13.8,10.2,18.3,33.5,,,,
19,3.9,14.3,-7.6,,24,0,13,11.1,22.2,,,,,
20,3.2,15,-8.2,,30,0,11.6,10.2,18.3,,,,,
21,3.7,15.8,-6.7,,24,0,13,10.9,18.3,,,,,
22,4.2,14.8,-5.4,,30,0,11.7,12.8,27.8,,,,,
23,4.7,14.7,-5.6,,33,0,10.8,13,25.9,,,,,
24,4.4,15.1,-4.9,,35,0,12.4,10.4,20.6,38.9,,,,
25,3.4,14.2,-6.3,,39,0,13.5,11.3,22.2,,,,,
26,3.9,13.8,-5.2,,41,0,11.7,9.3,22.2,,,,,
27,4,13.8,-6.5,,43,0,11.6,8.9,16.5,,,,,
28,4.6,14.6,-3.6,,51,0,10.5,8.3,14.8,,,,,
29,5.2,14.7,-4,,54,0,9,11.7,25.9,,,,,
30,5.6,15.1,-3.2,,55,0,10.9,12.6,25.9,44.3,,,,
31,6.2,15.6,-1.7,,51,0,8.9,14.4,24.1,42.4,,,,
