Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10.6,4,,86,1.02,9.7,7.6,13,,,,,
2,7,13.4,2,,82,0,9.3,6.3,13,,,,,
3,8,14,3.2,,74,,10.1,7.6,22.2,,,,,
4,7.4,15.8,4.5,,85,7.87,8.7,6.3,11.1,,,,,
5,8.1,12,5,,82,2.03,7.4,9.6,14.8,,,,,
6,8.3,12.2,5.4,,80,0,8.7,9.3,18.3,,,,,
7,8.4,14,5,,78,1.02,9.8,9.6,18.3,,,,,
8,9.1,17,1.4,,65,0,10.9,7,18.3,,,,,
9,8.6,16.7,2,,66,,10.5,6.1,14.8,,,,,
10,8.7,23,3.6,,69,0.51,9.5,5.6,11.1,,,,,
11,8.2,15.4,2,,62,0,12.6,5,20.6,,,,,
12,7.4,16,-2,,52,1.02,13.8,6.3,18.3,,,,,
13,7.4,16,0,,52,0,13.5,3.3,11.1,,,,,
14,7.7,15.4,3,,71,0.51,12.7,5.4,22.2,,,,,
15,6.8,12,3.8,,83,3.05,10.3,4.8,11.1,,,,,
16,6.8,10.8,5.4,,88,1.02,7.1,8.3,14.8,,,,,
17,7.1,14.4,0,,78,0,9.3,4.8,11.1,,,,,
18,8.9,16.8,2.8,,65,0,9.3,4.8,18.3,,,,,
19,8.3,16.8,0.4,,,0,13.2,5.9,18.3,,,,,
20,8.3,16.8,0.8,,42,0,13.8,6.5,11.1,,,,,
21,8.2,16.7,0.7,,51,0,13.5,5.2,18.3,,,,,
22,6.9,16.8,0,,48,0,11.4,5.9,22.2,,,,,
23,7.2,15.9,-0.4,,58,0,10.9,7.6,20.6,,,,,
24,6.4,15.4,-0.2,,54,0,11.9,6.5,13,,,,,
25,6.6,14.6,-0.2,,60,0,11.9,5.9,13,,,,,
26,6.3,14.2,1,,72,0,10,9.4,16.5,,,,,
27,6.7,14,1.7,,66,0,9.7,8.9,18.3,,,,,
28,6.6,14.9,-1,,58,0,10.1,5.7,11.1,,,,,
29,7.2,14.9,-1.2,,50,0,13.8,5.4,18.3,,,,,
30,6.8,14.6,0.8,,60,,12.7,6.1,14.8,,,,,
