Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,19,6,,61,0,13.4,10,22.2,,,,,
2,10.3,19,5.6,,70,0.25,10.3,12.2,18.3,44.3,,,,
3,9.9,18.8,3.8,,64,0,10.9,15.4,33.5,,,,,
4,9.1,18.8,4.7,,70,0.51,11.9,14.8,25.9,46.5,,,,
5,8.1,15,4,,79,14.99,10.3,11.5,31.3,,,,,
6,9.7,16.8,4,,66,0,13.7,11.5,25.9,46.5,,,,
7,5.4,16.8,1.4,,88,36.07,7.7,11.5,22.2,,,,,
8,7.8,13.3,4.4,,83,9.91,7.4,11.7,27.8,,,,,
9,7.8,12.5,4.9,,84,2.03,11.7,9.6,24.1,42.4,,,,
10,8.7,15.8,4.7,,77,4.06,10,12.8,27.8,,,,,
11,8.9,15.8,4.8,,75,0,8.5,14.4,22.2,,,,,
12,9.2,17.8,2.4,,58,0,11.9,13,22.2,,,,,
13,10.1,18.9,0.5,,38,0,14.2,14.4,27.8,48.2,,,,
14,10.1,19.7,0,,33,0,13.5,11.7,27.8,,,,,
15,9.7,19.7,3.7,,57,0,11.3,15.2,24.1,38.9,,,,
16,10.2,19.4,4.5,,63,0,10.9,14.1,22.2,38.9,,,,
17,9.7,17.6,5,,67,1.02,11.6,14.3,25.9,44.3,,,,
18,10.1,17,4.8,,63,1.02,10.6,18.9,33.5,51.9,,,,
19,8.9,17,4.5,,65,0,11.3,16.5,29.4,,,,,
20,8.4,17.2,2.8,,65,0,10.1,12.6,27.8,,,,,
21,9.3,19.6,1.8,,57,,13.8,12,27.8,46.5,,,,
22,8.9,19.6,4.7,,66,2.03,12.4,13.7,29.4,48.2,,,,
23,8.2,14.8,2.8,,67,0,11.9,12.6,22.2,,,,,
24,8.3,14.6,4.2,,72,3.05,11.7,11.3,35.2,46.5,,,,
25,7.9,14.6,4,,76,0,10.8,15.2,27.8,46.5,,,,
26,8.4,14.6,4.2,,68,3.05,12.7,11.3,25.9,,,,,
27,8.9,16.2,3.6,,64,0,13.8,9.6,33.5,38.9,,,,
28,8.3,17.6,0,,52,2.03,13.4,8.9,20.6,,,,,
29,9.4,17.6,5.6,,67,0,10.5,12.6,22.2,29.4,,,,
30,7.5,11.4,4,,78,1.02,10.5,14.1,25.9,,,,,
