Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,17.5,-1.7,,42,0,14,10.4,18.3,29.4,,,,
2,7.2,17.5,1,,57,0,12.6,12.2,33.5,51.9,,,,
3,6,15.3,-0.6,,59,,13.8,12.6,33.5,51.9,,,,
4,7.7,16.5,0.8,,45,1.02,13.4,11.7,29.4,,,,,
5,6.3,16.4,-3.1,,42,0,12.9,13.3,29.4,48.2,,,,
6,8.3,17.5,0.4,,51,0,14,11.1,22.2,,,,,
7,7.6,17.5,-0.7,,46,0,14.2,12.8,38.9,,,,,
8,7.9,18.5,-1.3,,53,0,14,13.3,33.5,48.2,,,,
9,8.7,18.5,2.7,,57,0,11.4,16.7,31.3,,,,,
10,7.2,16.7,-0.3,,54,0,12.6,12.2,24.1,,,,,
11,8.7,16.6,2.4,,45,0,14,11.5,22.2,,,,,
12,8.8,17,1.6,,55,,11.3,10.7,20.6,,,,,
13,9.1,18.2,-1,,30,0,14.2,8.5,18.3,,,,,
14,9.2,18.2,0.3,,25,0,14.2,10.9,24.1,,,,,
15,8.9,18.3,-0.2,,23,0,14.2,10.9,22.2,42.4,,,,
16,8.6,18.3,6,,68,0,14,15.2,25.9,,,,,
17,8.7,18.2,1.7,,65,0,8.9,11.5,20.6,35.2,,,,
18,10.2,18.9,1,,29,0,14.2,9.1,14.8,35.2,,,,
19,10.1,18.9,4.8,,54,0,12.2,13.7,22.2,35.2,,,,
20,9.4,18.3,2.3,,59,0,11.9,18.3,31.3,50,,,,
21,8.6,16.9,4,,65,0.25,12.6,19.4,35.2,42.4,,,,
22,8.8,15.8,3.5,,63,0,11.3,13.7,31.3,,,,,
23,8.6,16.6,3.3,,65,7.87,12.7,11.1,27.8,,,,,
24,10.1,19.1,2,,57,1.02,13.2,10.9,24.1,33.5,,,,
25,9.8,19.1,3.4,,59,0,13.5,15,29.4,,,,,
26,8.7,16.2,3,,65,0.76,13.8,14.1,29.4,,,,,
27,9.5,16.6,4.2,,65,0,12.1,11.9,27.8,,,,,
28,9.2,16.6,3.9,,71,6.1,11.7,10.6,25.9,42.4,,,,
29,8.8,15.6,3,,66,0.51,13.2,10,29.4,,,,,
30,9.1,16.1,2,,68,0.76,13.2,9.3,18.3,,,,,
31,9.6,16.2,3,,66,0.76,12.6,12.8,27.8,42.4,,,,
