Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,14.4,-0.1,,71,0,9.7,8.9,14.8,,,,,
2,6.1,14,-0.4,,68,2.03,12.4,12.4,29.4,,,,,
3,6.4,14,0.7,,51,0,10.3,10.6,24.1,,,,,
4,3.7,13.3,-3.8,,55,0,11.6,10.4,27.8,,,,,
5,3.5,14.2,-6.4,,37,0,13.5,7.2,22.2,,,,,
6,4.1,14.4,-6.5,,26,0,13.5,7.4,14.8,,,,,
7,4.4,15.2,-5.7,,41,0,13,7.6,18.3,,,,,
8,5.4,15.2,-2.7,,48,0,12.9,7.2,20.6,,,,,
9,7,14.8,-1.7,,38,0,13.8,10.7,25.9,,,,,
10,5.9,15,-2.4,,41,0,13,9.4,24.1,42.4,,,,
11,4.9,15,-4.6,,62,0,11.7,10,18.3,,,,,
12,5.2,14.4,-1.7,,71,0,11.6,8.9,14.8,,,,,
13,5.1,14.4,-3.1,,55,0,11.7,7,22.2,,,,,
14,3.7,14.2,-7,,39,0,12.7,4.6,16.5,,,,,
15,3.8,13.8,-7.2,,39,0,13.5,4.4,11.1,,,,,
16,2.9,13.5,-6.2,,41,0,13,8.1,25.9,,,,,
17,2.6,13,-6.7,,46,0,12.7,6.5,14.8,,,,,
18,3.3,13.8,-7.4,,37,0,13,5.4,14.8,,,,,
19,4.3,14,-5,,39,0,13,9.1,18.3,,,,,
20,3.9,14.5,-7,,35,0,12.9,6.7,20.6,,,,,
21,3.8,14.6,-6.4,,39,0,12.9,5.6,11.1,,,,,
22,4.2,14.3,-5,,55,0,10.5,7,16.5,,,,,
23,3.8,14.5,-4.8,,51,0,11.7,5.9,13,,,,,
24,5.1,13,-0.8,,57,1.02,9.3,9.1,18.3,,,,,
25,4.7,13,-4.9,,36,0,12.9,8.7,63,,,,,
26,2.9,12,-8.4,,41,0,12.2,4.4,11.1,,,,,
27,4.1,13.4,-5.7,,56,0,12.6,7.2,14.8,,,,,
28,3.9,13.5,-4.8,,49,0,12.4,10,16.5,,,,,
29,3.6,13.2,-4,,56,0,11.7,12.8,24.1,51.9,,,,
30,3.8,14.2,-6.6,,42,0,13.2,10.9,16.5,,,,,
