Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.7,-10,-19.8,1026.6,75,0,17.7,4.1,10.7,,,,,
2,-16.9,-12.2,-21,1025.1,77,0,15.6,2.2,10.7,,,,,
3,-15.1,-9,-19.2,1017.3,76,0.25,16.3,3.5,10.7,,,,,
4,-15.9,-9.3,-21,1016.7,78,0,20.3,7.6,14.4,,,,,
5,-15.5,-6.8,-21.3,1024.6,67,0,21.9,5.7,10.7,,,,,
6,-11.5,-5.7,-18.9,1025.1,62,0,22.5,8.1,14.4,,,,,
7,-12.4,-5.5,-16,1021.5,61,0,19.3,4.6,14.4,,,,,
8,-11,-2,-18.1,1021.8,53,0,24.3,7.6,18,,,,,
9,-17.4,-12.9,-21,1015.3,77,0.25,12.9,3.1,7.2,,,,,
10,-16.4,-11.2,-21.9,1011.9,85,0,10.3,3.1,14.4,,,,,
11,-17.9,-10.6,-20.7,1022.1,79,0,18.2,8.5,18,,,,,
12,-17.3,-9.4,-21.3,1033.1,63,0,24.9,7.6,10.7,,,,,
13,-17.5,-15.2,-21.6,1031.2,81,0.51,14,5.9,10.7,,,,,
14,-17.4,-11.6,-23.9,1034.3,52,0,22.2,8.1,25.2,,,,,
15,-19.3,-15.7,-25.5,1032.4,62,0,24.9,6.7,14.4,,,,,
16,-23.9,-17.2,-30.6,1037.3,64,0,24.1,12,18,,,,,
17,-25.8,-22.9,-31,1034.2,73,0,17.5,5.4,10.7,,,,,
18,-22,-17.3,-28.4,1030.8,62,0,22.5,7.2,14.4,,,,,
19,-20.1,-14,-24.9,1026.8,57,0,22.9,2.8,7.2,,,,,
20,-20.3,-17.5,-26,1023,65,0,19.3,13.3,28.7,,,,,
21,-21.2,-18.4,-25.8,1021.9,48,0,23.8,13.9,25.2,,,,,
22,-20.8,-12,-27.7,1018,60,0,24.9,3.5,10.7,,,,,
23,-25.4,-22.8,-29.6,1022.1,72,0,19.8,10.7,18,,,,,
24,-20,-10,-26.3,1021.8,64,1.02,18.5,8.5,14.4,,,,,
25,-20.3,-17.6,-24,1024,70,0.25,10.5,17,25.2,,,,,
26,-27,-22.5,-30.2,1036.1,60,0,24.3,9.8,18,,,,,
27,-30.8,-26.1,-33.2,1037,59,0,23.8,9.1,14.4,,,,,
28,-32.2,-25.8,-36,1031.2,60,0,22.5,4.4,10.7,,,,,
29,-34.4,-28.4,-37.5,1028.9,65,0,19.2,5.7,10.7,,,,,
30,-35.4,-29.4,-38.7,1028.5,68,0,14.8,5.9,10.7,,,,,
31,-31.8,-24.8,-38.1,1027.7,65,0,21.9,5.7,10.7,,,,,
