Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,22.3,-1.6,1019.5,33,0,21.2,17.6,35.9,,,,,
2,9.4,18.1,0.8,1022.3,48,0,20.1,5.4,10.7,,,,,
3,7.7,15.7,-0.4,1024,48,0,17.2,5.4,10.7,,,,,
4,8.6,15.2,-0.7,1022.2,41,0,18.5,14.8,21.7,,,,,
5,3.9,10.9,-2.1,1025.8,41,0,21.6,16.7,25.2,,,,,
6,3.9,13.2,-3.4,1026.6,49,0,14.2,4.4,10.7,,,,,
7,6.4,16,-3.7,1024.9,42,0,17.5,10.7,18,,,,,
8,3,9.7,-3,1028.9,42,0,17.9,18.5,28.7,,,,,
9,2.7,10.2,-2.9,1029.4,48,0,18.2,12.6,18,,,,,
10,3.2,12.4,-4,1027.1,52,0,12.6,7.6,10.7,,,,,
11,6.2,16.4,-4.8,1020.8,39,0,14.8,9.4,18,,,,,
12,7.9,16.9,-2.3,1015.2,48,0,10.5,5.9,14.4,,,,,
13,0.5,8.2,-4.1,1014.3,65,2.03,12.1,24.3,39.6,,,,,
14,-3.8,0.7,-6.3,1019.5,48,0,24.9,23.9,39.6,64.8,,,,
15,-4.9,0.6,-8.6,1023.8,46,0,24.9,15.4,18,,,,,
16,-4.7,-0.4,-8.6,1028.8,41,0,24.3,20.7,28.7,,,,,
17,-3.6,4.9,-10.2,1030.7,44,0,24.9,12.6,21.7,,,,,
18,-2.6,6.3,-10.5,1032.7,45,0,24.3,6.3,14.4,,,,,
19,3.8,8,-8.6,1025.3,33,0,22.2,11.3,25.2,,,,,
20,-0.9,4.6,-5,1024.4,51,0,24.3,13.9,18,,,,,
21,-2.6,4.6,-8,1025.5,43,0,24.9,14.4,28.7,,,,,
22,-3.1,5.3,-9.6,1024.2,58,0,23.2,3.5,10.7,,,,,
23,-1.3,6.5,-10.1,1016.1,57,0,21.6,4.4,14.4,,,,,
24,-3.1,5.2,-5.7,1011.7,78,0,15.1,2.4,7.2,,,,,
25,-1.1,0.9,-4.8,998.1,90,128.02,9.7,19.8,35.9,,,,,
26,-5.7,-1.4,-7.2,1002.6,69,0,18.3,19.3,25.2,,,,,
27,-9.1,-5.3,-13.7,1008.7,54,0,21.2,15.7,25.2,,,,,
28,-10.3,-6.7,-14.1,1014.8,54,0,24.3,14.8,18,,,,,
29,-11,-6.1,-15.2,1019.2,51,0,24.3,11.3,18,,,,,
30,-5.5,-1,-16.5,1015.2,51,0,24.3,8.1,18,,,,,
31,-5.6,3.1,-12.5,1012.4,69,0,24.3,3.1,7.2,,,,,
