Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,29,16,,43,0,9.7,8.9,18.3,,,,,
2,23.7,32,16,,38,0,10,9.3,16.5,,,,,
3,23.7,31.9,18.4,,44,0,10.3,15.9,27.8,,,,,
4,19,27.1,16,,67,0,10.5,18.9,35.2,,,,,
5,16.8,24,11,,55,0,10,22,38.9,,,,,
6,17.7,24,12,,50,0,10,19.6,42.4,,,,,
7,18.4,25,13.2,,49,0,10.5,11.5,22.2,,,,,
8,19.2,26,13,1018.5,48,0,10,9.6,16.5,,,,,
9,21.7,29,15,,39,0,10,10.9,18.3,,,,,
10,22.4,30,15,,40,0,10,8.1,18.3,,,,,
11,23.1,32,17,,39,0,9.5,6.9,14.8,,,,,
12,24.8,33,17,,34,0,9.2,13.5,22.2,,,,,
13,19.9,32.9,17,,68,0,9.8,18.7,35.2,,,,,
14,21.7,29,15,,57,0,10,11.7,18.3,,,,,
15,24.8,33,17,,43,0,10.1,13.1,22.2,,,,,
16,24.2,32.8,19,,53,0,10.3,17.4,25.9,,,,,
17,20.8,29,15,,69,0.51,10.9,20.2,31.3,,,,,
18,18.9,26.2,15,,85,22.1,9.3,14.4,35.2,,,,,
19,21.8,28,16,,69,0,10.6,6.7,14.8,,,,,
20,22.6,29,18,,65,0,9.7,11.1,33.5,46.5,,,,
21,18.6,28,15,,83,13.97,7.2,16.5,29.4,,,,,
22,19.5,27,14,,67,0,11.1,23.3,31.3,,,,,
23,20.1,27,14,,64,0,10.1,15.7,24.1,,,,,
24,21.1,27.1,15,,67,0,10.3,12.4,20.6,,,,,
25,22.8,28,18,,60,0,10.8,10.9,22.2,,,,,
26,23.1,29,18,,60,0,10.3,14.1,22.2,,,,,
27,23.1,30,18,,56,0,10.6,16.1,40.7,,,,,
28,22.7,29.7,19,,59,0,10.1,12,24.1,,,,,
29,22.5,29,18,,64,0,10.1,10.9,35.2,,,,,
30,21.4,29.1,17,,74,23.11,10.8,15.2,31.3,,,,,
