Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,21.9,14.7,,77,0.51,,18.5,46.5,,,,,
2,13.6,16.6,12.4,,63,0.51,,35.2,46.5,,,,,
3,14,17.4,11.3,,58,0,,14.3,24.1,,,,,
4,14.5,18.7,11.2,,75,0.51,,11.7,18.3,,,,,
5,16.6,18.9,12.1,,63,0,,12.8,20.6,,,,,
6,17.1,19.7,14,,68,0,,12.8,16.5,,,,,
7,16,21,13.5,,65,0,,17.6,27.8,,,,,
8,14.4,16.7,12.9,,69,0,,11.1,20.6,,,,,
9,15.5,19.2,12.4,,76,0,,14.4,20.6,,,,,
10,14.8,19.5,12.2,,74,3.56,,12.8,18.3,,,,,
11,14.3,19.9,11.9,,72,0,,9.8,16.5,,,,,
12,14.1,17.1,11.4,,82,5.59,,15.6,25.9,,,,,
13,15,20,11.5,,60,0,,10.2,18.3,,,,,
14,15.3,18.8,10.5,,57,0,,26.3,38.9,,,,,
15,14.6,18,12,,54,0,,26.9,37,,,,,
16,13.4,17,10.8,,56,0,,18.9,25.9,,,,,
17,12.6,16.8,9.9,,66,0,,16.7,31.3,,,,,
18,12,16.5,9.7,,75,8.13,,18.7,24.1,,,,,
19,12.2,15.2,10.3,,68,0,,24.3,35.2,,,,,
20,11.7,14.9,9.3,,70,0.25,,15.6,31.3,,,,,
21,11.8,15.1,9,,72,0,,16.9,24.1,,,,,
22,11.4,14,9.3,,84,14.48,,19.1,31.3,,,,,
23,11.4,12.9,10.3,,90,64.26,,14.4,20.6,,,,,
24,13.1,14.9,9.9,,89,45.47,,25.2,63,,,,,
25,15.2,16.7,10.7,,89,71.37,,36.1,51.9,,,,,
26,14.5,17.4,12.5,,87,8.89,,19.4,37,,,,,
27,13.2,15.4,11.6,,92,13.72,,11.3,16.5,,,,,
28,12.6,13.8,11,,95,66.29,,9.4,14.8,,,,,
29,12.4,13.6,11.7,,87,6.35,,16.3,18.3,,,,,
30,12.8,16.2,9.9,,83,0.25,,12,27.8,,,,,
