Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,8,3.4,996.0,91,12.95,16.7,27.8,40.7,,,,,
2,4.7,7.5,1.9,1017.0,87,8.38,18.8,21.7,33.5,,,,,
3,8.8,12.8,4.7,1024.5,92,1.02,20.3,19.6,33.5,,,,,
4,9.2,10.9,7.6,1031.2,90,0,18.3,15.9,27.8,,,,,
5,8.8,10.9,7.2,1034.8,88,0,22.4,10,22.2,,,,,
6,8.8,14.8,0.2,1031.3,84,0,21.4,3.7,11.1,,,,,
7,6.4,15.1,-1.3,1024.9,96,0,11.3,4.6,14.8,,,,,
8,8.7,14.9,2.1,1024.2,88,0,11.7,2.4,13,,,,,
9,6.8,12.4,1,1021.0,88,0,12.2,11.1,25.9,,,,,
10,4.4,12.4,-3.4,1014.5,93,0,11.9,5,16.5,,,,,
11,5.5,8.5,-1.6,1004.6,95,2.03,14.3,16.9,25.9,,,,,
12,7.1,12.3,-0.2,1012.0,87,0.76,20.8,11.3,20.6,,,,,
13,7.3,13.2,-1.2,1018.0,74,0,11.7,16.3,38.9,,,,,
14,11.8,18.2,8.1,1013.3,67,0.51,10.5,20.2,38.9,,,,,
15,12.6,22,4.2,1017.2,65,0,10.6,8.1,27.8,,,,,
16,13.4,24.2,2,1023.8,65,0,9.7,8.1,20.6,,,,,
17,15.1,24.6,4.4,1031.9,55,0,11.9,8.7,22.2,,,,,
18,11.9,24.5,0.4,1035.4,58,0,13,3.3,14.8,,,,,
19,6.6,17.4,-3.7,1030.0,76,0,11.7,10.9,31.3,,,,,
20,7.4,15.9,-1.9,1022.9,67,0,17.7,13.5,25.9,,,,,
21,7.8,14.1,1.1,1015.1,81,0,9.7,11.7,25.9,,,,,
22,8.8,12.1,7.4,1014.0,93,1.02,6.3,17.4,27.8,,,,,
23,8.6,13.6,2.8,1019.6,85,2.79,12.2,4.8,16.5,,,,,
24,6.3,12.4,0,1019.3,86,0,9.3,12,27.8,,,,,
25,8.4,13.1,6,1009.6,83,0,9.8,23.7,37,,,,,
26,11.4,16.7,7.5,994.2,75,9.91,20.3,18.3,33.5,,,,,
27,11,15.2,6.5,991.1,76,0.51,24.8,12,27.8,,,,,
28,8.2,15.3,-1,992.5,82,0.51,20.1,9.8,24.1,,,,,
29,7.7,9.3,6.4,995.5,97,9.14,10.9,5.7,14.8,,,,,
30,6.9,10.2,5.8,1002.6,88,1.02,14.2,10,18.3,,,,,
