Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,11.2,0.1,1002.2,74,2.03,23.2,13.9,42.4,,,,,
2,4.6,10.3,-0.5,1005.1,85,7.11,21.6,6.1,24.1,,,,,
3,4,10.1,-3.2,1011.4,76,0,25.3,9.8,25.9,,,,,
4,8.7,13.9,4.8,999.2,75,2.54,21.6,19.4,33.5,,,,,
5,6.9,10.4,3.5,997.1,73,0.51,29.8,17.4,35.2,,,,,
6,6.4,9.8,3.6,1002.7,73,1.78,23,20.7,35.2,,,,,
7,7.3,9.1,5.2,1000.8,75,0,24,8.7,18.3,,,,,
8,6.4,10.3,4.1,999.0,74,1.02,19.3,8.3,24.1,,,,,
9,9.3,13.1,6.1,994.1,78,6.1,18.3,17,31.3,,,,,
10,6.4,10.2,4.7,994.4,79,5.08,20,15.7,25.9,,,,,
11,5.4,7.7,3.9,1000.9,83,14.22,16.9,23.9,46.5,,,,,
12,3.7,7.1,-0.3,1035.5,72,0,24.3,8.9,20.6,,,,,
13,2.1,9.8,-5.3,1039.7,81,0,23.7,2.2,14.8,,,,,
14,0.2,8.9,-5.7,1037.4,94,0,19.8,3.9,22.2,,,,,
15,2.1,13,-5,1037.8,77,0,17.5,2.2,16.5,,,,,
16,0.9,12.5,-5.3,1040.3,92,0,11.9,1.7,9.4,,,,,
17,1.7,13,-6.6,1039.3,86,0,7.9,2.8,14.8,,,,,
18,2.6,17.9,-8.3,1033.7,73,0,10,0.7,9.4,,,,,
19,1.8,16.8,-8.3,1029.9,81,0,7.1,2,11.1,,,,,
20,5.6,11.4,-3.7,1024.7,76,0.76,17.2,13.7,29.4,,,,,
21,9.4,14.4,6.5,1020.4,62,0,24.9,13,20.6,,,,,
22,7.8,12.9,1.4,1017.7,67,0,13.2,11.3,22.2,,,,,
23,7.8,13.4,-1.6,1020.4,66,0,14.6,9.3,22.2,,,,,
24,4.1,15.8,-5.2,1018.2,85,0,5.6,4.3,20.6,,,,,
25,9.7,13.8,4.3,1018.3,67,0,12.1,13.3,22.2,,,,,
26,9.9,14.4,6,1018.6,62,0,10.8,15,24.1,,,,,
27,7.7,10,6.5,1019.8,94,1.52,11.9,2,11.1,,,,,
28,8.9,16.8,2.8,1012.0,74,0,12.4,11.1,29.4,,,,,
29,7.4,9.9,3.3,1010.6,73,4.06,20.1,20.7,35.2,,,,,
30,5.6,10.1,-1.4,1017.6,72,0.76,17.1,30.4,59.1,75.9,,,,
31,6.6,11.7,-2.4,1014.0,82,0.51,18.7,19.8,43.2,,,,,
