Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.7,24.3,1012.6,74,0,26.2,8.3,16.5,,,,,
2,28.6,32.6,24.3,1013,75,0,31.2,4.6,7.6,,,,,
3,28.6,33,24.6,1012.6,74,0,25.6,2.6,13,,,,,
4,28.5,33.3,24.1,1011.4,73,0,23.2,5,7.6,,,,,
5,28.5,32,24.5,1010.5,72,0,24.9,5,11.1,,,,,
6,27.9,31.6,23,1009.9,78,0,26.2,6.5,18.3,,,,,
7,27.9,31.8,23.4,1009.6,78,0,24.3,5.4,7.6,,,,,
8,27.3,32.1,24,1009.1,76,0.25,26.2,3.9,13,,,,,
9,27.8,31.5,23.7,1010.3,74,0,28.8,5.7,14.8,,,,,
10,27.9,31.9,23.3,1011.9,76,0,24.3,3.1,9.4,,,,,
11,28.2,31.7,24.2,1011.4,76,0,23.8,3,9.4,,,,,
12,26.6,32.1,24.7,1009.5,84,7.11,16.6,3.9,9.4,,,,,
13,25.9,27.1,24.1,1008.6,88,14.22,15.6,3.1,7.6,,,,,
14,26.6,30,24.2,1009.4,83,0.25,21.2,3.7,9.4,,,,,
15,27.5,30.4,24.3,1009.4,81,0,23.8,5.7,9.4,,,,,
16,26.8,31.5,23.9,1009,84,0,16.6,2.8,5.4,,,,,
17,26.4,30.4,23.2,1008.4,83,68.07,21.2,8.5,18.3,,,,,
18,26.4,31.3,24.5,1008.4,85,0,14.3,8.7,14.8,,,,,
19,26.3,30.6,23.8,1008.3,81,10.92,21.2,3.3,11.1,,,,,
20,27.3,31.2,23.7,1008.4,77,0,23.8,7.8,16.5,,,,,
21,27.8,31.1,23.7,1010.7,80,0,22.2,4.8,18.3,,,,,
22,28.2,31.4,24.7,1011.6,79,0,25.6,2.4,11.1,,,,,
23,27.9,32.1,23.7,1012.5,79,0,27.5,5.2,9.4,,,,,
24,28.3,31.5,23.5,1012.7,79,0,24.9,6.1,14.8,,,,,
25,27.6,32.2,23.7,1011.8,78,0,26.2,5.7,16.5,,,,,
26,27.4,31.5,23.7,1010.2,80,0.25,20,2.6,7.6,,,,,
27,25.7,30.8,23.9,1009.9,88,7.87,16.9,3.3,5.4,,,,,
28,27.2,31,23.8,1009.2,81,9.91,21.4,10,13,,,,,
29,26.8,29.4,22.5,1007.9,84,54.1,17.2,16.5,27.8,,,,,
