Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,27,23,1012.5,90,0,20.4,11.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.8,29,22,1012.1,80,0,31.2,10.2,14.8,,,,,
8,26.3,30,24,1012,84,,27.8,11.1,22.2,,,,,
9,,,,,,,,,,,,,,
10,24.4,27,24,1012.1,94,,14.6,9.1,11.1,,,,,
11,25.7,29,22,1012,86,30.99,28.3,11.7,18.3,,,,,
12,24.8,28,23,1011,93,2.03,20,7.6,11.1,,,,,
13,25,28,22,1010.6,88,37.08,28,12.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,26.2,28,24,,88,4.06,24.9,7.4,14.8,,,,,
16,24.5,25,24,1010.7,92,0,21.2,11.1,25.9,,,,,
17,25.4,28,23,1011.6,89,16,13,12.2,25.9,,,,,
18,25.4,28,23,1011.4,91,9.91,20,4.6,11.1,,,,,
19,26.3,30,23,1011.6,86,0,34.9,8.3,20.6,,,,,
20,25.3,27,24,1012.2,87,8.89,20.4,10.2,14.8,,,,,
21,25.7,27,24,1010.4,90,0,13.7,5.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,26.2,28,25,1012,86,,15.1,11.9,14.8,,,,,
24,25.8,29,23,1011.8,83,0,33.3,7.4,11.1,,,,,
25,24.8,26,23,1013,89,7.11,15.9,8.3,11.1,,,,,
26,24.7,30,22,1012.2,89,9.91,23.3,7.4,11.1,,,,,
27,25,28,22,1011.4,90,0,20.9,8.3,11.1,,,,,
28,24.7,29,23,1011.9,89,6.1,20,10,18.3,,,,,
29,25.7,29,24,1013.4,88,0,18,8.1,11.1,,,,,
30,25,28,22,1013.3,90,7.11,27.5,8.3,11.1,,,,,
31,25.7,28,24,1012.1,89,0,29.9,9.3,18.3,,,,,
