Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.4,27.8,,78,0,24.1,24.3,31.7,,,,,
2,28.3,30.7,27.9,,79,0,24.1,23.3,27.8,,,,,
3,26.8,28,26,,85,,18.2,27.4,33.5,,,,,
4,27.2,28.1,26,,84,58.17,20.8,21.3,37,,,,,
5,28.2,29,25.2,,79,28.45,23.3,26.7,31.7,,,,,
6,28.2,29,28,,79,0,24.1,27.8,29.4,,,,,
7,29,,,,75,0,24.1,27.4,29.4,,,,,
8,28.7,29,28,,77,0,24.1,25.6,29.4,,,,,
9,27.7,29,26,,81,,23.7,23.7,37,46.5,,,,
10,28.8,29,28,,76,0,24.1,27,29.4,,,,,
11,28.4,29,28,,78,2.29,24.1,24.8,29.4,,,,,
12,28.6,29,28,,76,0,24.1,28.2,29.4,,,,,
13,27.1,29,26,,85,,21.1,27,37,,,,,
14,28.8,29,28,,75,0,24.1,24.6,25.9,,,,,
15,28.4,29,28,,78,0,23.5,18.9,24.1,,,,,
16,28.4,30,27,,79,0,23.8,22.4,27.8,,,,,
17,28.1,30.7,26.9,1009.1,88,12.7,23.7,9.8,20.6,,,,,
18,28.9,30.7,26.9,,77,10.16,24.1,17.4,24.1,,,,,
19,28.7,30.6,27.2,,79,0,24.1,23,29.4,,,,,
20,28.3,30.1,24.7,,80,14.73,22.7,21.9,25.9,,,,,
21,28.7,30.7,27.2,,79,1.02,24.1,21.5,29.4,,,,,
22,28.9,31.1,26,1010.8,80,0.76,24.1,18,25.9,,,,,
23,28.1,31.4,27,,82,11.43,24.1,24.8,37,,,,,
24,29.4,30.9,24.8,1011.3,79,1.78,24.1,27.2,37,,,,,
25,28.4,30.9,27.7,,79,0,24.1,20.2,29.4,,,,,
26,28.9,31.4,27.5,1011.7,79,0,24.8,7,13,,,,,
27,28.2,30.7,26,,80,0.51,22.9,11.9,25.9,,,,,
28,27.7,29.8,26,1011.5,83,7.11,24.1,24.3,31.7,,,,,
29,28.3,30.7,26.9,,81,17.02,23.7,24.1,29.4,,,,,
30,28.5,30.8,26.1,,79,1.78,24.1,16.1,20.6,,,,,
31,27.6,30.6,25.9,1010.8,84,26.67,20.4,15.7,24.1,,,,,
