Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31,26.8,,77,1.27,24.9,14.3,16.5,,,,,
2,28.3,31.3,25.6,,79,4.83,24,16.7,25.9,,,,,
3,28.3,31.1,25.6,,80,9.65,24.1,18.9,22.2,,,,,
4,28.7,29.8,26.8,1008.2,82,9.14,24,13,18.3,,,,,
5,28.1,31.4,27,,80,12.19,24.3,13,25.9,,,,,
6,29.3,31.3,27,1008,84,8.13,24,14.3,18.3,,,,,
7,27.3,30.4,25.6,1008.9,85,43.43,19.3,11.7,13,,,,,
8,28.1,29.3,25.8,,80,28.45,24.1,15.4,33.5,,,,,
9,28.7,31.4,26.7,1009.5,79,0,24.1,14.6,20.6,,,,,
10,28.4,31.2,27.2,,79,0.25,24.1,11.3,16.5,,,,,
11,28.8,31,26.6,1010.8,80,0,24.1,5.6,13,,,,,
12,28.6,30.5,27.6,,78,0,24.1,11.7,16.5,,,,,
13,29.1,31.3,28,,76,0,24.1,10.4,14.8,,,,,
14,29.7,31.1,28.2,1009.1,73,0,25.4,7.4,11.1,,,,,
15,28.3,31.6,25.4,,79,26.42,23.5,13.1,27.8,,,,,
16,29.1,30.8,25.3,1007.5,79,12.95,24.1,9.8,16.5,,,,,
17,29.3,31.1,28,,76,0,28,9.8,14.8,,,,,
18,29.9,31.6,28,1007.3,77,0,25.3,9.3,13,,,,,
19,27.5,29,26,,85,36.83,24.1,10.6,18.3,,,,,
20,28.8,32,25.7,,77,1.02,24.1,11.5,24.1,,,,,
21,28.2,31,26,1008.8,81,6.6,23.2,15.7,24.1,,,,,
22,28.5,30.9,25.8,,78,11.94,24.1,17,27.8,,,,,
23,29.3,31.5,28,1009.2,77,0,26.1,16.7,20.6,,,,,
24,28.6,32.1,27,,79,6.1,24.6,12.2,18.3,,,,,
25,28.5,29.6,26,1010.2,79,15.24,22.5,19.1,31.7,,,,,
26,28.6,31.2,26.6,,78,1.78,23.8,11.7,16.5,,,,,
27,28.7,30.8,26.6,1012.3,77,0,24,10.9,14.8,,,,,
28,29.1,30.5,27.9,1011.3,78,2.03,24.1,5.7,14.8,,,,,
29,29.2,31.3,27.4,,76,0,24.1,11.5,16.5,,,,,
30,29.4,31.7,28.4,1010.3,78,0,25.1,10.9,16.5,,,,,
31,28.3,31.4,27,,79,6.35,24,10.4,20.6,,,,,
