Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.5,-8,-12,,92,10.92,1,22.6,33.2,,,,,
2,-9.5,-7,-11,,89,1.02,,28.2,46.1,,,,,
3,,,,,,,,,,,,,,
4,-18,-17,-19,,88,1.02,1.1,24.4,33.2,,,,,
5,-17,-15,-19,,82,0,15.9,15.6,27.8,,,,,
6,-20.5,-17,-23,,84,0,20.8,17.4,25.9,,,,,
7,-25.3,-20,-31,,83,0,,30.4,55.4,,,,,
8,-28.8,-24,-33,,87,0,0.3,53.2,55.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-18.3,-12,-23,,81,0,18.3,20.2,27.8,,,,,
12,-15.3,-9,-20,,81,4.06,12.2,24.8,46.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-14.3,-9,-18,,78,0,22.7,26.3,27.8,,,,,
16,-16.8,-16,-19,,88,0,11.4,42,59.1,,,,,
17,-18.5,-12,-24,,84,0,20,24.1,25.9,,,,,
18,-12.3,-7,-16,,81,0,22.7,12.8,20.2,,,,,
19,-9,-4,-14,,80,0,22.7,15.6,18.3,,,,,
20,-9,-4,-12,,82,0,16.7,17.4,21.9,,,,,
21,,,,,,,,,,,,,,
22,-11,-7,-15,,75,0,22.7,13.1,21.9,,,,,
23,-12.5,-12,-14,,83,,9,9.1,13,,,,,
24,-16,-15,-18,,82,,16.4,11.3,14.8,,,,,
25,-15.3,-9,-20,,78,0,22,2.2,7.2,,,,,
26,-13.8,-10,-17,,83,0,,7.6,9.1,,,,,
27,-13.8,-9,-22,,77,0,22,10,16.5,,,,,
28,,,,,,,,,,,,,,
29,-9,-4,-13,,71,0,20.4,4.6,13,,,,,
30,-10.3,-6,-14,,85,0,14.6,18.9,37,,,,,
31,-14.5,-12,-16,,86,2.03,1,27.2,37,,,,,
