Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-38.8,-38,-39,,,0,9.3,24.4,29.4,,,,,
2,,,,,,,,,,,,,,
3,-34,-31,-41,,,2.03,6.8,30.9,42.4,,,,,
4,,,,,,,,,,,,,,
5,-32.5,-30,-34,,91,0,15.9,10.9,16.5,,,,,
6,,,,,,,,,,,,,,
7,-23.8,-19,-26,,87,2.03,10.3,20.7,40.7,,,,,
8,,,,,,,,,,,,,,
9,-15.3,-14,-16,,87,,,55,61.1,,,,,
10,-17.8,-14,-22,,90,0,1.6,33.2,55.4,,,,,
11,,,,,,,,,,,,,,
12,-20.5,-18,-26,,,5.08,1.6,44.6,70.2,,,,,
13,-20.5,-18,-24,,,0,0.2,56.3,77.8,,,,,
14,-19.5,-14,-25,,,0,0.2,71.3,111.1,,,,,
15,-18,-17,-19,,,0,,87,111.1,,,,,
16,-25.8,-22,-29,,,0,3.7,18.9,46.1,,,,,
17,-28.3,-25,-32,,89,4.06,4.5,13.3,40.7,,,,,
18,-22.8,-22,-24,,91,5.08,0.2,56.9,74.1,,,,,
19,,,,,,,,,,,,,,
20,-25.3,-21,-27,,87,4.06,3.2,14.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,-20,-19,-21,,,10.92,,,,,,,,
23,-21.8,-21,-23,,92,0,1.6,30.4,55.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-23.5,-21,-27,,81,0,17.7,10.4,18.3,,,,,
28,,,,,,,,,,,,,,
29,-26.3,-24,-29,,87,0,10.8,15.9,20.2,,,,,
30,-35,-29,-39,,,1.02,,24.4,46.1,,,,,
31,,,,,,,,,,,,,,
