Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.8,-13,-18,,68,0,20,11.5,18.3,,,,,
2,,,,,,,,,,,,,,
3,-14.5,-11,-17,,76,0,13.7,17,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-4,-1,-11,,85,,8.5,15.7,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-19,-15,-22,,78,,5.5,6.5,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-24.5,-21,-29,,74,0,13.5,13,16.5,,,,,
26,,,,,,,,,,,,,,
27,-29.3,-22,-32,,79,0,4.8,16.7,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-17.3,-16,-19,,88,,4.2,7.8,18.3,,,,,
31,,,,,,,,,,,,,,
