Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,20,9,,48,0,7.6,32.8,59.4,,,,,
2,16.4,20,9,,54,0,10,23.2,40.7,,,,,
3,17.1,21,11,,58,0,10,10.4,24.1,,,,,
4,12.4,14,11,,80,,9,18.3,37,,,,,
5,12.3,14,10,,89,0,9.8,22.6,29.4,,,,,
6,12,16,7,,72,0,9.7,12.8,22.2,,,,,
7,11.2,14,6,,77,0,11.3,15.7,22.2,,,,,
8,9.1,12,5,,75,0,10.6,20.4,29.4,,,,,
9,9.8,13,5,,72,0,10.6,25,37,,,,,
10,10.6,14,5,,67,0,9.5,23.7,33.5,,,,,
11,10.4,14,5,,71,0,10.5,15.9,22.2,,,,,
12,11.4,15,7,,64,0,10.9,0,,,,,,
13,11.1,15,4,,64,0,10,5.4,18.3,,,,,
14,10.3,14,3,,64,0,10,21.1,29.4,,,,,
15,9.7,11,8,,83,0,11.1,31.3,44.3,,,,,
16,10.9,13,9,,80,0,11.3,20.6,25.9,,,,,
17,10.8,13,7,,66,0,10.6,29.3,40.7,,,,,
18,12.2,17,6,,56,0,10,32.4,44.3,,,,,
19,11.4,15,6,,64,0,10,13.7,29.4,,,,,
20,11.9,15,7,,56,0,10.1,30.4,40.7,,,,,
21,9.2,13,5,,57,0,10,23.5,44.3,,,,,
22,9.3,13,3,,58,0,10.6,10.4,24.1,,,,,
23,7.9,11,2,,65,0,10.6,23,29.4,,,,,
24,7.2,10,1,,64,0,10.1,26.7,37,,,,,
25,3.6,4,2,,92,,6,36.1,44.3,,,,,
26,5.6,8,4,,68,,9.5,51.5,63,81.3,,,,
27,4.2,7,0,,63,0,10.5,18,25.9,,,,,
28,3.3,7,-2,,58,0,10,25.6,37,,,,,
29,7.4,11,3,,55,0,6.8,36.7,55.4,,,,,
30,6.4,9,2,,58,0,3.9,60.4,77.8,,,,,
31,7.1,10,2,,53,0,10.5,41.9,59.4,,,,,
