Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27,15,,42,0,10,34.6,44.3,,,,,
2,24.4,28,15,,46,0,7.2,41.9,55.4,,,,,
3,25.2,28,21,,52,0,5.3,54.1,63,77.8,,,,
4,25.1,27,21,,49,0,8.9,43.2,77.8,100,,,,
5,24.8,28,20,,48,0,10.8,30.2,44.3,,,,,
6,23.8,28,15,,45,0,10.1,15.6,22.2,,,,,
7,25.1,29,15,,29,0,10,14.3,25.9,,,,,
8,26.7,30,17,,26,0,10,25,37,,,,,
9,28.1,32,19,,17,0,10.1,27,37,,,,,
10,26.3,31,20,,27,0,10.3,25.4,37,,,,,
11,22.4,26,20,,47,,11.3,26.1,40.7,,,,,
12,23.4,28,14,,45,0,10.5,17.2,25.9,,,,,
13,22.6,26,15,,44,0,10,13.5,22.2,,,,,
14,21.6,26,14,,36,0,10.8,17.4,25.9,,,,,
15,23.3,28,14,,25,0,10,18.5,33.5,,,,,
16,22.7,27,14,,34,0,10,19.8,33.5,,,,,
17,24.5,29,15,,34,0,10,15.4,22.2,,,,,
18,26.6,31,17,,32,0,10,17,25.9,,,,,
19,27,32,18,,36,0,10.5,34.3,48.2,,,,,
20,28.3,32,19,,38,0,10.1,27.8,37,,,,,
21,29,32,20,,24,0,11.3,31.1,48.2,,,,,
22,28.4,33,19,,28,0,10.5,9.1,18.3,,,,,
23,28.2,33,17,,32,0,10.5,9.6,18.3,,,,,
24,26.8,31,20,,36,0,10.1,12.2,18.3,,,,,
25,25.7,30,17,,40,0,10,13.1,18.3,,,,,
26,22,26,19,,44,,10.6,20,37,,,,,
27,20.4,24,12,,55,0,10.5,19.8,29.4,,,,,
28,24.8,29,15,,34,0,10,19.4,29.4,,,,,
29,24.9,28,17,,51,0,10.8,24.8,51.9,,,,,
30,19.2,23,14,,75,,11.1,33.5,44.3,,,,,
31,13,16,9,,70,,11.3,29.6,48.2,,,,,
