Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32,22,,22,0,10.6,15.7,25.9,,,,,
2,31.1,35,23,,17,0,10,27.4,37,,,,,
3,31.9,35,24,,19,0,10.8,26.3,37,,,,,
4,29.8,33,23,,28,0,10.6,22.6,33.5,,,,,
5,29,32,21,,23,0,10,13,22.2,,,,,
6,29.9,33,22,,22,0,10,21.1,25.9,,,,,
7,31.2,34,25,,22,0,9.3,41.7,48.2,,,,,
8,28.8,32,25,,24,0,11.1,34.3,48.2,,,,,
9,31.1,35,23,,28,0,2.7,51.5,70.2,77.8,,,,
10,29,32,22,,25,0,3.4,57.6,70.2,88.9,,,,
11,27,31,20,,28,0,10,23,37,,,,,
12,27.7,31,20,,25,0,10.3,15.4,25.9,,,,,
13,29.6,33,21,,19,0,10.5,25,29.4,,,,,
14,27.8,32,22,,31,0,9.5,29.6,66.5,,,,,
15,22.7,26,18,,64,,11.3,19.8,48.2,,,,,
16,21,24,17,,44,0,9.8,34.6,51.9,,,,,
17,22.3,26,15,,37,0,10,29.8,48.2,,,,,
18,27,32,18,,32,0,10,15.4,25.9,,,,,
19,30.1,33,23,,21,0,9.5,29.8,55.4,,,,,
20,30.2,34,21,,19,0,10,20.4,29.4,,,,,
21,33.2,38,23,,15,0,10.1,27,40.7,,,,,
22,35.6,40,25,,16,0,10,27,37,,,,,
23,37.2,41,26,,14,0,10,15.6,25.9,,,,,
24,37.7,40,31,,13,0,10.3,27.2,33.5,,,,,
25,34.8,39,26,,21,0,10,32.2,40.7,,,,,
26,35.8,40,26,,19,0,10,31.5,44.3,,,,,
27,37.1,41,28,,15,0,10.5,18.7,37,,,,,
28,36,39,28,,19,0,10,15.9,29.4,,,,,
29,33.9,37,27,,22,0,10.5,19.6,29.4,,,,,
30,33.4,36,27,,27,0,10.9,15.7,25.9,,,,,
