Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.7,26.1,1009.8,78,0.25,19.2,13.3,18.3,,,,,
2,28.1,31.7,25,1009.6,79,0,19.6,11.5,18.3,,,,,
3,28.6,30.5,25,1009.4,80,1.02,19.3,13.7,27.8,,,,,
4,27.2,30.5,25,1010.5,86,3.56,18.8,10.6,21.9,,,,,
5,27.8,31.7,24.4,1010.3,79,0.51,19.5,9.8,18.3,,,,,
6,26.8,32.2,23.8,1009.8,83,0.51,17.7,9.8,21.9,,,,,
7,26.1,27.7,22.8,1008.6,85,2.29,16.1,12.2,21.9,33.2,,,,
8,26.4,31.1,23.9,1007.6,89,37.34,15.8,8.9,18.3,,,,,
9,27.3,29.4,25.5,1006.5,83,16,18.5,11.9,25.9,36.7,,,,
10,27.6,30.5,23.9,1006.7,81,0,18.8,8.7,16.5,,,,,
11,26.8,31.1,23.9,1005.9,86,13.46,13.8,10.7,21.9,,,,,
12,27.2,28.9,23.9,1006.9,83,15.75,17.4,16.5,25.9,42.4,,,,
13,28.2,30.6,21.1,1009.3,81,1.78,18.8,14.1,25.9,,,,,
14,28.4,32.2,26.1,1009.1,81,2.03,19.2,14.1,25.9,29.4,,,,
15,27.3,30.6,25.5,1009.9,86,4.32,18.3,11.5,21.9,36.7,,,,
16,28.1,32.2,24.4,1011.1,85,1.52,18.8,7.8,13,,,,,
17,27.8,31.7,24.4,1011.0,83,0,19.2,4.3,11.1,,,,,
18,27.7,30.6,23.3,1010.9,84,4.32,19,7.2,14.8,,,,,
19,27.8,32.2,23.9,1010.1,83,4.83,18.7,10.6,18.3,,,,,
20,27.2,30.6,24.4,1009.1,87,37.08,15.8,15.2,27.8,40.7,,,,
21,27.3,31.1,24.4,1008.6,86,30.23,17.4,9.4,21.9,40.7,,,,
22,27.3,31.7,23.9,1008.4,84,6.86,18,7.6,11.1,,,,,
23,27.5,31.1,23.9,1008.8,84,2.29,18.3,11.5,21.9,,,,,
24,27.3,31.1,23.9,1009.3,85,18.03,18.3,10.6,21.9,38.9,,,,
25,27.8,30.6,25,1009.5,83,0.51,18.8,12.6,21.9,,,,,
26,27.7,31.7,24.4,1009.7,83,0.76,19.2,13.5,25.9,,,,,
27,27.3,31.1,25,1009.5,87,2.54,17.5,15,25.9,,,,,
28,26.8,31.1,23.8,1009.6,86,20.07,18.7,9.4,25.9,33.2,,,,
29,28.4,31.7,23.9,1008.9,78,0,19.3,13.5,22.2,,,,,
30,27.6,31.7,23.3,1009.3,84,10.92,18.5,11.1,21.9,,,,,
31,27.8,31.1,23.9,1008.5,81,0.25,19.2,11.9,18.3,,,,,
