Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.4,25.5,1009.9,83,0.76,18.5,9.6,14.8,,,,,
2,27.6,31.7,24.4,1010.2,81,0.51,18.3,10.2,14.8,,,,,
3,27.6,30.6,24.4,1009.6,81,5.08,18.8,11.9,18.3,,,,,
4,27.5,29.4,24.4,1010.1,80,1.52,19.3,11.7,16.5,,,,,
5,27.3,32.2,23.8,1012.0,83,0,19.3,7.6,18.3,,,,,
6,26.7,31.7,22.2,1013.2,87,1.78,19.2,6.3,14.8,,,,,
7,27.9,31.7,22.2,1012.7,80,2.03,19.3,10.9,25.9,,,,,
8,26.6,31.1,23.3,1012.3,85,0,26.7,3.7,14.8,,,,,
9,27.7,32.2,22.2,1011.1,81,0,19.3,9.3,16.5,,,,,
10,28.1,31.7,25,1010.3,79,0,19.3,11.1,18.3,,,,,
11,28,31.7,25,1010.0,81,0,19.3,7.6,14.8,,,,,
12,25.9,31.1,23.3,1010.1,88,38.61,16.9,8.7,14.8,,,,,
13,26.6,31.1,22.2,1008.5,87,11.43,16.1,10.6,25.9,,,,,
14,25.6,26.7,23.3,1007.7,90,10.16,15,8.9,16.5,,,,,
15,26.6,30.6,22.8,1007.4,84,3.81,16.7,12.4,23.7,,,,,
16,25.8,28.3,23.3,1007.8,89,31.24,12.1,15.2,23.7,,,,,
17,26.8,29.4,25,1007.1,85,21.59,15.1,21.5,29.4,47.8,,,,
18,28,31.1,23.3,1007.5,83,5.08,17.4,17.6,25.9,36.7,,,,
19,28,31.1,24.4,1008.0,82,3.05,18.8,17.6,25.9,,,,,
20,26,29.4,23.3,1008.7,89,19.56,13.7,14.6,23.7,,,,,
21,26.9,30,22.8,1008.3,83,9.91,17.5,15.4,23.7,,,,,
22,27.3,29.4,22.8,1009.0,82,2.29,18.7,14.6,22.2,,,,,
23,27.6,31.7,23.3,1009.4,82,3.81,17.1,12,25.9,42.4,,,,
24,25.8,30,22.2,1009.9,87,353.06,18.3,4.6,14.8,,,,,
25,27.2,30.6,22.2,1009.0,82,0.25,19.3,8,14.8,,,,,
26,27.5,31.1,23.9,1009.1,83,0,19.3,8.9,20.2,,,,,
27,28.2,31.1,23.3,1009.1,82,0,19.3,12.2,18.3,,,,,
28,26.8,30.6,23.8,1008.1,84,17.02,14.2,17.2,21.9,46.1,,,,
29,27.7,30,22.2,1006.6,81,0.25,17.9,13.1,20.2,,,,,
30,26.7,31.1,24.1,1006.7,86,23.37,14.8,12.2,22.2,,,,,
31,24.8,28.3,23.2,1008.1,94,21.08,17.2,5.9,16.5,,,,,
