Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27.4,22.7,1012.2,98,23.88,,13.9,18.3,,,,,
2,23.1,25.5,21.4,1010.3,95,7.87,,16.1,22.2,,,,,
3,25.8,26.4,21.1,1009.8,89,0,,15,16.5,,,,,
4,25.1,28.9,23.5,1011.5,89,1.02,,10.9,18.3,,,,,
5,24.9,28.7,22.5,1011.8,86,13.46,,14.3,37,,,,,
6,25,28.9,22.4,1011.2,86,0,,18.9,27.8,,,,,
7,26,28.2,23.8,1012.2,87,0,,12.4,24.1,,,,,
8,26.2,29.4,24.3,1014.3,87,0,,15.6,25.9,,,,,
9,24.8,29.8,22.7,1015,89,14.99,,29.6,33.5,,,,,
10,23.7,28.3,21.9,1013.6,94,10.41,,20.7,33.5,,,,,
11,25,27.2,21.6,1012.6,90,8.89,,19.8,29.4,,,,,
12,24.8,27.4,22.2,1013.5,92,6.1,,15.7,22.2,,,,,
13,25.4,28.1,23.2,1013.7,88,0.51,,23.5,25.9,,,,,
14,25.8,28.5,22.6,1012.9,84,3.05,,21.7,27.8,,,,,
15,26.3,28.9,22.8,1012.2,88,4.57,,19.1,24.1,,,,,
16,26.6,28.9,24.4,1012.9,88,2.54,,17.4,22.2,,,,,
17,26.3,29.2,24.5,1013.6,86,0.51,,15.9,20.6,,,,,
18,25.8,29.3,24.4,1013.8,87,3.05,,15,22.2,,,,,
19,24.6,29,22.8,1012.9,90,4.57,,17.6,22.2,,,,,
20,24.6,27.4,22.2,1012,85,23.88,,28.5,31.7,,,,,
21,25.3,27.4,22.3,1011.5,76,0,,27.4,31.7,,,,,
22,25.7,27.4,24.5,1013.1,81,7.87,,20.4,24.1,,,,,
23,25.4,28.7,21.9,1013.1,80,0,,17.6,25.9,,,,,
24,25.5,28.7,23.8,1011.7,81,0,,18.7,25.9,,,,,
25,24.3,28.5,23.2,1010.8,81,0,,24.8,31.7,,,,,
26,24.3,26.6,22.8,1010.8,71,0,,19.6,29.4,,,,,
27,25.2,27.2,22.8,1012.7,72,0,,16.1,24.1,,,,,
28,25.9,27.9,23.9,1014.3,77,0,,22.6,25.9,,,,,
29,26.1,28.3,23.3,1013.7,83,8.89,,26.7,37,,,,,
30,25.4,28.6,23.1,1012.7,87,13.97,,31.3,37,,,,,
