Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.9,25.2,1012.8,89,0,,9.8,13,,,,,
2,25.2,31,23.4,1012,94,8.89,,18.9,29.4,,,,,
3,25.2,28,22.5,1011,91,23.11,,14.8,18.3,,,,,
4,25.8,27.8,23.3,1011.4,92,13.97,,18.7,20.6,,,,,
5,25.7,28.5,23.9,1013.1,95,12.95,,11.9,16.5,,,,,
6,26.6,28.6,23.7,1013.3,90,2.03,,13,20.6,,,,,
7,26.7,29.1,25.3,1011.6,88,1.52,,27,35.2,,,,,
8,26.3,29.6,21.8,1012.9,88,34.54,,26.1,37,,,,,
9,26.4,29.6,21.1,1012.1,77,25.91,,32,35.2,,,,,
10,26.2,28.8,24.3,1011.9,82,0,,25,31.7,,,,,
11,25.9,28.6,24.1,1012.6,86,35.05,,26.7,33.5,,,,,
12,26.1,28.6,22.3,1012.7,79,0,,27.2,33.5,,,,,
13,25.7,28.3,24.4,1012.5,73,0,,21.1,24.1,,,,,
14,26.6,29,24.8,1012.6,83,0,,17.8,25.9,,,,,
15,26.7,28.9,24.9,1013,89,6.6,,15.6,18.3,,,,,
16,27.1,29.7,24.4,1013.7,88,0,,16.7,20.6,,,,,
17,27,29.7,24.9,1013.6,86,0,,19.6,22.2,,,,,
18,26.7,29.4,24.6,1012.3,87,5.59,,20.7,24.1,,,,,
19,26.4,28.9,24.1,1011.1,90,6.1,,20.9,24.1,,,,,
20,26.1,29.5,24.8,1009.6,94,32,,13.1,18.3,,,,,
21,25.2,29.5,23.4,1008.7,95,19.05,,12.8,25.9,,,,,
22,26.8,28.2,22.9,1009.2,89,13.97,,15.6,22.2,,,,,
23,27.1,29.7,23.8,1009.7,86,1.02,,9.8,13,,,,,
24,25.4,29.8,24.4,1010.5,90,1.02,,15.7,20.6,,,,,
25,23.1,28.7,20.9,1011.1,92,22.1,,15.9,25.9,,,,,
26,22.7,26.3,20.6,1012.1,94,5.59,,5,9.4,,,,,
27,25.1,27.5,21.1,1012.3,81,0,,13,22.2,,,,,
28,24.8,27.7,23.4,1011.6,94,24.89,,21.1,25.9,,,,,
29,25,28.3,23.4,1011.5,95,7.11,,11.1,22.2,,,,,
30,26.5,29.2,23.2,1011.5,86,0,,8.7,16.5,,,,,
31,25.8,29.7,24.2,1012.4,89,0,,21.3,33.5,,,,,
