Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30.4,24.4,1010.2,82,0,,8,11.1,,,,,
2,25.2,31.1,23,1009.7,93,22.1,,13.1,22.2,,,,,
3,25.9,28.2,22.7,1010.2,90,20.07,,18.3,24.1,,,,,
4,26.1,28.8,23.4,1009.9,90,8.38,,14.6,24.1,,,,,
5,26.1,30,23.8,1008.2,92,28.96,,20,31.7,,,,,
6,26.4,30.1,23.4,1007.9,91,19.05,,21.3,31.7,,,,,
7,26.4,28.9,24.3,1009.7,90,55.88,,20.6,33.5,,,,,
8,25.6,30.1,23,1011.8,91,12.95,,10.4,20.6,,,,,
9,27,29.5,23.3,1011.9,87,10.92,,15.9,18.3,,,,,
10,27.3,30.2,25.4,1011,88,10.41,,15.9,20.6,,,,,
11,27.8,30.3,25.6,1010.7,84,0.51,,13.1,18.3,,,,,
12,28.1,31.1,25.6,1010.8,83,0,,11.9,14.8,,,,,
13,28.1,31.3,26.1,1011.1,83,0,,10.6,16.5,,,,,
14,28,31,26.1,1010.7,82,1.02,,12.6,14.8,,,,,
15,28.2,31,25.9,1010.5,79,2.03,,12.8,18.3,,,,,
16,27.8,31.2,23.9,1011.7,81,0,,11.7,14.8,,,,,
17,28,31.1,25.5,1012,78,0.51,,9.8,11.1,,,,,
18,28.1,31.1,25.6,1011.9,82,0,,13,14.8,,,,,
19,28.2,30.6,26.3,1011.5,81,0,,10.2,14.8,,,,,
20,28.3,31.3,26.3,1010,79,0,,8.5,11.1,,,,,
21,28.6,31.4,26.7,1009.6,79,2.03,,12,14.8,,,,,
22,28.7,31.7,25.2,1009.7,78,0,,10.2,13,,,,,
23,27.7,31.6,24.7,1009.2,84,5.08,,13.5,20.6,,,,,
24,26.3,31.4,24.3,1006.9,90,38.1,,22.4,27.8,,,,,
25,25.7,30.1,23.8,1004,95,6.1,,9.8,24.1,,,,,
26,26.3,28.8,24.3,1001.8,94,55.12,,22.8,31.7,,,,,
27,26.1,29.3,23.8,1000.2,97,49.02,,40,51.9,,,,,
28,26.5,28.1,24,1001.6,86,28.45,,50.2,59.4,,,,,
29,26,27.8,24.4,1003.3,91,10.41,,36.3,53.5,,,,,
30,25.6,28.8,23.4,1000.3,95,80.01,,49.8,70.6,,,,,
31,25.8,29,23.6,1000.7,94,82.04,,52.8,70.6,,,,,
