Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,4,0.1,1011.5,94,0,,4.8,7.2,,,,,
2,0.6,3.2,-2.4,1013.8,94,0,,4.3,7.2,,,,,
3,3.3,6.8,0.6,1022.3,90,0,,3.9,7.2,,,,,
4,3.5,6.4,0.2,1029.5,93,0,,7.4,21.7,,,,,
5,0.9,1.6,-0.3,1030.5,96,0,,8.3,14.4,,,,,
6,0.8,4.3,-1.1,1032.3,90,0,,4.6,7.2,,,,,
7,-0.1,1.4,-1.5,1031.7,94,0,,6.1,10.7,,,,,
8,-0.7,0.3,-1.3,1032.3,94,0,,9.4,14.4,,,,,
9,-1.2,0.6,-3.3,1029.7,92,0,,13.7,28.7,,,,,
10,-3.2,-1.2,-5.5,1028.7,93,0,,9.3,21.7,,,,,
11,-2.7,-1.4,-4.1,1030.1,94,0,,5.6,10.7,,,,,
12,-2.9,-1.8,-3.5,1032.3,95,0,,7.8,10.7,,,,,
13,-3,-1.6,-3.7,1033.3,96,0,,5.2,10.7,,,,,
14,-3.3,0.5,-5.1,1033.2,96,0,,3.7,7.2,,,,,
15,-4.2,-2,-5.8,1030.4,96,0,,4.8,7.2,,,,,
16,-4.6,-1.6,-7.1,1022.8,96,0,,7.6,14.4,,,,,
17,0.7,6.8,-5.6,1006.5,88,2.03,,6.9,18,,,,,
18,1.8,4.8,-0.3,1007.9,83,4.06,,23.7,46.9,,,,,
19,-0.1,1,-1.6,1007.5,77,1.02,,6.7,14.4,,,,,
20,-5.1,-1.2,-8.9,1023.5,88,2.03,,6.5,14.4,,,,,
21,-7.3,-4,-10.5,1027.4,90,0,,4.3,10.7,,,,,
22,-4.1,-0.8,-9.3,1026.3,69,0,,7.8,14.4,,,,,
23,3.9,6.5,-3.2,1016.4,69,0,,19.4,28.7,,,,,
24,7.2,8.8,5.5,1012.9,65,0,,21.3,35.9,,,,,
25,3.9,10.1,0,1002.2,74,0,,4.1,7.2,,,,,
26,1.2,2.1,-0.8,1000.0,94,0.51,,5.6,14.4,,,,,
27,1.1,1.9,0.5,1012.8,92,0.51,,12.8,18,,,,,
28,0.4,1.6,-0.3,1013.3,88,0.25,,7.4,21.7,,,,,
29,0.8,1.6,0,1024.8,91,1.02,,15,25.2,,,,,
30,-0.3,2,-1.7,1035.8,83,0.25,,5.2,10.7,,,,,
31,1.6,4.2,-1.4,1030.8,63,0,,10.2,14.4,,,,,
