Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,17.7,7.8,1021.5,67,0,47.5,11.5,20.6,,,,,
2,9.7,14.7,6.9,1022.3,66,0,50.1,12.6,20.6,,,,,
3,10.7,17.6,6.2,1021.9,69,0,,10,16.5,,,,,
4,11.6,18.5,6.2,1020.7,74,0,,9.1,14.8,,,,,
5,14.7,19.4,6.1,1016.5,65,13.97,,13.3,20.6,,,,,
6,9.6,15.1,8.1,1016.1,73,6.1,,15.4,18.3,,,,,
7,9.2,12.4,6.6,1022.5,52,0,50.1,20.6,33.5,,,,,
8,7,12.7,0.8,1024.3,67,0,50.1,12.8,24.1,,,,,
9,4.8,13.9,-0.7,1024.5,72,0,50.1,3,11.1,,,,,
10,6.3,15.2,-1.3,1022.4,71,0,,5.6,9.4,,,,,
11,9.8,11.2,1,1012.3,70,7.11,,17,22.2,,,,,
12,7.4,13.5,3.3,1013.7,75,0,,11.3,29.4,,,,,
13,8.6,12.3,2.8,1019.2,79,0,,8,13,,,,,
14,10.4,13.5,5,1018.5,72,0,24.9,13.3,18.3,,,,,
15,7.9,13.3,1.4,1021.1,71,0.51,37.5,11.1,20.6,,,,,
16,3.6,11.8,-2.7,1028.7,66,0,42.5,8.3,20.6,,,,,
17,0.9,12.5,-4.9,1032.5,69,0,,1.1,5.4,,,,,
18,2.1,12.1,-5.3,1033.8,66,0,,5.4,11.1,,,,,
19,6.6,8.8,-4.2,1027.3,64,0,,11.5,20.6,,,,,
20,11.7,13.8,4.6,1015.8,69,1.02,,20,22.2,,,,,
21,8.3,13.1,4,1015.5,70,2.03,38.8,16.7,20.6,,,,,
22,8.2,10.5,2.8,1015.8,55,0,40.1,25.4,31.3,,,,,
23,7.2,10.4,5.6,1013.4,58,0,34.9,22.8,40.7,,,,,
24,7.2,9.7,5.7,1013.8,71,0.51,,15.6,20.6,,,,,
25,,,,,,,,,,,,,,
26,2.2,10.9,-2.3,1023.0,70,0,,5,11.1,,,,,
27,5.9,8.9,4,1016.0,68,0,,15.2,20.6,,,,,
28,6.3,9.9,3.3,1012.2,79,3.05,7.7,6.3,14.8,,,,,
29,5.6,10.3,0.7,1014.1,73,0,45.1,8.9,14.8,,,,,
30,6.2,12,2.9,1020.3,61,0,50.1,15.4,22.2,,,,,
