Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10.4,4.5,1023.4,91,0,,9.3,14.8,,,,,
2,8.6,10.5,4,1021.3,79,0,,12.4,22.2,,,,,
3,11.1,14.6,7.1,1019.9,76,0.51,24.9,13,18.3,,,,,
4,7.9,15.9,1.4,1019.1,82,0,42.5,6.7,16.5,,,,,
5,6.8,14,-1,1020.2,76,0,,6.5,11.1,,,,,
6,4.8,14.4,-2,1016.9,75,0,,3.7,7.6,,,,,
7,10.9,14.4,9.8,1020.1,75,0,,20.7,31.3,,,,,
8,8.3,14.7,1.1,1024.2,73,0,,15.7,27.8,,,,,
9,7.4,15.8,-0.7,1025.9,78,0,42.5,4.8,14.8,,,,,
10,9.3,16.3,-0.2,1023.0,83,0,50.1,8.5,18.3,,,,,
11,11.2,15.6,3.4,1020.2,85,6.1,29.9,6.5,11.1,,,,,
12,10.3,12.7,8.3,1017.6,89,0,,12.8,14.8,,,,,
13,11.4,15,7.3,1019.3,83,2.03,,13.1,20.6,,,,,
14,10.4,14.8,6.7,1025.3,69,0,,21.1,27.8,,,,,
15,8.2,12.7,4.7,1028.5,71,0,,22.4,29.4,,,,,
16,,,,,,,,,,,,,,
17,9.4,11.2,7.4,1021.3,90,0.51,18.8,9.3,13,,,,,
18,8.3,15,1.5,1023.8,79,0,45.1,6.1,13,,,,,
19,10.7,16.7,1.4,1024.4,77,0,,9.4,16.5,,,,,
20,13.3,16,4.5,1019.7,78,3.05,,17.8,22.2,,,,,
21,11.8,15.4,8.9,1009.3,91,1.02,,15.2,27.8,,,,,
22,6.3,14.1,1,1016.8,75,0,,15.4,27.8,,,,,
23,5.9,11.7,-0.8,1026.7,72,0,45.1,9.1,22.2,,,,,
24,8.1,14.1,-1.6,1026.8,69,0,,11.7,16.5,,,,,
25,8,13.4,0.8,1024.2,72,0,47.5,11.7,18.3,,,,,
26,10.5,17.9,0.6,1032.3,63,0,,12.4,18.3,,,,,
27,8.8,18.4,-0.2,1035.8,61,0,,7.6,14.8,,,,,
28,8.8,16.8,-1.4,1033.5,72,0,,6.7,16.5,,,,,
29,11.1,18.4,-0.3,1028.1,64,0,,10.4,16.5,,,,,
30,9.8,18.2,1.9,1024.0,76,0,50.1,5.6,16.5,,,,,
31,9.8,17.9,1.4,1020.6,74,0,50.1,3.7,7.6,,,,,
