Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,10.5,1.8,1024.8,77,0,,11.1,20.6,,,,,
2,6.1,12.7,2.7,1028.4,82,0,,4.3,13,,,,,
3,5.8,7.1,0.6,1028.4,92,0,,10.6,14.8,,,,,
4,10.1,12.6,4.6,1019.7,79,0,,20.6,31.3,,,,,
5,11.5,13.9,7.6,1009.6,89,18.03,,26.1,42.4,,,,,
6,7.2,13.6,3.9,1019.8,88,0.51,,4.1,13,,,,,
7,5.4,11.6,2,1017.1,91,1.02,40.1,5.4,13,,,,,
8,5.5,11.2,0.6,1014.8,86,6.1,,14.1,20.6,,,,,
9,3.9,8,-0.4,1024.7,81,3.05,,15.9,20.6,,,,,
10,7,10.2,1.6,1029.7,76,0,,8.5,13,,,,,
11,3,9.2,-2.9,1030.0,79,0,,4.4,13,,,,,
12,4.5,10.9,-3.4,1026.0,84,0,34.9,2.2,11.1,,,,,
13,1.6,7.5,-3,1022.4,85,0,42.5,2,13,,,,,
14,2.5,12.1,-3.8,1022.2,80,0,50.1,3.9,11.1,,,,,
15,4.1,13.2,-4.1,1023.2,71,0,,3.9,13,,,,,
16,,,,,,,,,,,,,,
17,4.7,10.6,-2.1,1022.7,86,0,,8.3,13,,,,,
18,3.2,12.3,-2.5,1019.5,86,0,,2.4,11.1,,,,,
19,7.9,13.3,-2.8,1015.8,80,0,34.9,8.3,13,,,,,
20,6.3,10,0.7,1009.8,94,1.02,29.9,6.3,13,,,,,
21,7.9,13.9,-0.6,1015.7,85,0,37,6.5,22.2,,,,,
22,6.1,13.7,-0.4,1027.4,83,0,,8.1,22.2,,,,,
23,6.8,12.6,-1.3,1034.0,82,0,,11.9,18.3,,,,,
24,7.9,13,2.2,1030.9,76,0.51,,13.3,16.5,,,,,
25,10.4,13.9,4,1021.0,84,7.87,,12.6,22.2,,,,,
26,10.1,11.1,8.9,1008.1,95,8.89,14.8,14.6,20.6,,,,,
27,8.4,10.6,5.3,993.0,87,12.95,5.1,28.7,35.2,,,,,
28,5.6,10.2,4.4,996.8,82,8.89,,26.3,31.3,,,,,
29,5.2,7.8,3.2,1011.0,88,1.02,,10.9,18.3,,,,,
30,4.2,8.5,-1.6,1021.1,85,0.51,,8.7,22.2,,,,,
31,8.9,11.6,-2.7,1024.0,81,0,,11.9,16.5,,,,,
