Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,32,19.7,1012.4,78,0,37.5,0,,,,,,
2,30.4,35,27,1009.7,54,0,34,7.4,11.1,,,,,
3,30.8,35.7,23,1009.2,48,0,40.1,9.8,22.2,,,,,
4,31,35.7,24,1011.2,52,0,50.1,12.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,27.1,34,24,1014.5,72,0,42.5,4.6,11.1,,,,,
7,28.9,35,20,1012.7,58,0,41.7,8.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,30.7,35.4,19.6,1010.8,49,0,10,8.5,18.3,,,,,
10,29,35.4,26.4,1008.9,52,0,8.2,17.6,27.8,,,,,
11,,,,,,,,,,,,,,
12,15.4,18.6,13,1015.1,92,5.08,13.7,4.8,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.4,31.8,13,1014.7,89,20.07,31.4,2.6,13,,,,,
16,15.4,18,12.5,1014.8,84,13.97,34.9,1.5,7.6,,,,,
17,,,,,,,,,,,,,,
18,19.2,24.8,13,1015.8,74,0,50.1,3,9.4,,,,,
19,18.9,24.8,12,1016.2,73,0,42,1.5,7.6,,,,,
20,24.8,31.8,14,1009.7,72,0,50.1,2.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,30.8,35.1,24,1004.6,56,0,43.9,27,46.5,,,,,
23,27.3,30,25.3,1008.7,71,0,18,3.7,9.4,,,,,
24,23.7,30,20,1008.4,86,0,18.2,5.6,27.8,,,,,
25,,,,,,,,,,,,,,
26,27.3,34,21.2,1015,77,0,50.1,0,,,,,,
27,,,,,,,,,,,,,,
28,29.4,32,27.3,1013.2,62,0,40.1,0,,,,,,
29,,,,,,,,,,,,,,
30,27.5,34.4,17,1014,74,0,50.1,0,,,,,,
31,32.1,35.6,29.5,1009.7,54,0,50.1,8,14.8,,,,,
