Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24.1,17.3,1013,76,11.94,23.7,15.6,31.3,,,,,
2,22.1,24,18.5,1015,59,0,29.1,15.4,27.8,,,,,
3,21.1,23.9,18,1015.7,69,0,29.1,8.3,16.5,,,,,
4,22.1,24.4,18,1015.1,77,2.03,23.3,16.1,25.9,,,,,
5,21.1,22.3,19.5,1013.6,87,18.03,16.7,25.6,35.2,,,,,
6,24.1,25.8,19.4,1011.6,89,10.92,22.5,22.8,33.5,,,,,
7,25.2,26.3,22,1008.4,88,0.25,24,31.5,38.9,,,,,
8,21.7,25.6,20,1007.4,88,12.95,19,6.9,16.5,,,,,
9,22.7,25.5,20,1014.3,63,23.11,26.1,18.9,27.8,,,,,
10,22.4,23.9,20.9,1019.5,68,0,25.9,30.2,33.5,,,,,
11,22.7,23.3,22,1018.4,77,0,24,32.2,33.5,,,,,
12,23.4,25.3,22,1011.4,85,0.51,24.1,17.8,31.3,,,,,
13,23.4,26.5,21.5,1011.9,87,1.02,20,8.9,14.8,,,,,
14,22.4,25.2,21.2,1014.1,90,18.03,9.2,19.4,33.5,,,,,
15,21.6,22.2,20.9,1016.2,85,35.05,19.2,21.7,50,,,,,
16,20.8,22.3,20,1017.2,73,6.1,25.9,18.9,35.2,,,,,
17,20.9,22.5,19.5,1018.7,64,6.1,28.3,13.1,18.3,,,,,
18,21.3,22,18.5,1017.9,69,0,22.5,17.8,29.4,,,,,
19,21.7,22.5,20.5,1017.1,74,4.06,24.1,26.9,35.2,,,,,
20,22.3,23.5,20.5,1018.4,84,0.51,25.9,27.2,37,,,,,
21,23.2,23.9,20.8,1017.2,90,3.05,24.9,17.6,24.1,,,,,
22,24.6,25.9,22.3,1015.6,92,0,16.7,17.2,25.9,,,,,
23,24.4,26,23.8,1015.3,91,9.91,24.1,14.1,22.2,,,,,
24,24.6,25.7,23.6,1016.4,89,1.02,24.1,17.8,22.2,,,,,
25,22.3,26.1,20,1019.4,86,19.05,17.7,18.1,25.9,,,,,
26,21.1,22.5,19.5,1021.4,74,26.92,21.7,12.4,16.5,,,,,
27,20.7,22,20,1021.4,88,0,13.4,22.4,35.2,,,,,
28,21.3,22.2,20.5,1019.7,89,0,10.5,43,46.5,,,,,
29,23.2,24.1,20.4,1012.8,89,7.11,13.4,28.3,33.5,,,,,
30,22.7,26,21.6,1011.8,78,17.02,24.9,23.7,40.7,,,,,
