Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11.8,19.5,7.2,,60,0,10,10.2,18.3,,,,,
6,,,,,,,,,,,,,,
7,10.9,21.6,3,,46,0,10,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,14.9,22.3,6.2,,29,0,10,8.5,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.4,23,7,,33,0,10,8.9,13,,,,,
16,11,20.4,3.3,,47,0,10,5.2,9.4,,,,,
17,,,,,,,,,,,,,,
18,16.5,23.3,8.8,,49,0,10,10,13,,,,,
19,17.8,25,8.8,,26,0,10,13,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.1,23,8,,42,0,10,10.7,14.8,,,,,
23,12.6,21.8,6.9,,43,0,10,6.9,9.4,,,,,
24,,,,,,,,,,,,,,
25,14.8,21,5.5,,32,0,10,8.9,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
