Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.4,24.1,16.1,,74,0,10,15.7,22.2,,,,,
5,18.9,23.2,17.2,,88,0,10,8.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.2,27.5,15.6,,75,0,10,7,9.4,,,,,
9,18.1,22.3,15.9,,87,,10,18.9,27.8,,,,,
10,,,,,,,,,,,,,,
11,18.9,26.1,14.1,,82,7.11,10,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,15.9,18.3,14.4,,87,0,10,16.7,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.3,21.9,15.8,,76,,10,12.6,20.6,,,,,
17,17,18.4,14.9,,85,,10,13.9,22.2,,,,,
18,,,,,,,,,,,,,,
19,19.3,26.8,15,,71,0,10,9.8,13,,,,,
20,18.6,25.6,10.1,,48,0,10,13,18.3,,,,,
21,,,,,,,,,,,,,,
22,20.6,26.7,11.9,,43,0,10,6.9,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.5,27.2,12.4,,40,0,10,11.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.5,25.8,13.9,,51,0,10,10.7,14.8,,,,,
30,,,,,,,,,,,,,,
