Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.9,35.6,18.7,,9,0,10,11.5,24.1,,,,,
4,27.1,35.2,14.9,,12,0,10,16.1,25.9,,,,,
5,29.4,35.7,18.2,,19,0,10,13,25.9,,,,,
6,,,,,,,,,,,,,,
7,26.6,32,18.9,,45,19.56,10,20.4,25.9,,,,,
8,26.6,32.7,18.2,,44,1.27,10,17.2,27.8,,,,,
9,23.7,32.7,16.1,,32,16.51,10,10.2,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.8,34.5,18.6,,33,0,10,15,27.8,,,,,
13,30.1,36.3,21.9,,19,0,10,6.3,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.9,34.3,21.4,,30,0.25,10,8.5,13,,,,,
17,30,33.9,23.3,,28,0,10,7.8,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.9,34.1,28.7,,37,0,10,14.8,20.6,,,,,
22,28.4,33.7,21.6,,42,0,10,14.3,25.9,,,,,
23,29.8,36,21.2,,33,3.05,10,10.7,11.1,,,,,
24,31.1,36.8,23.8,,28,0,10,12.6,24.1,,,,,
25,33.9,38.4,22.6,,19,0,10,15.2,20.6,,,,,
26,31.4,39.2,20.7,,15,0,10,10,16.5,,,,,
27,31.5,36.3,24.4,,26,0,10,17,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
