Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.1,31.6,18.5,,54,,10,12.2,25.9,,,,,
6,,,,,,,,,,,,,,
7,23.4,28.4,19.2,,62,0,,11.5,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.7,28.2,17.3,,61,4.06,10,7,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.5,22.3,18.1,,77,1.02,10,4.6,18.3,,,,,
18,19.2,27,17.2,,77,,10,3.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.2,23.6,18.3,,77,,10,6.1,24.1,,,,,
22,,,,,,,,,,,,,,
23,19.2,24.8,13.4,,71,13.97,8.4,5.2,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.8,28.2,11.4,,,10.92,10,3.5,5.4,,,,,
27,20.8,25.4,15,,69,0,10,3.7,14.8,,,,,
28,22.3,25.9,18.7,,63,0,10,11.1,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
