Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,32,28,1012.4,69,0,19.3,33.5,38.9,,,,,
2,29.7,32,27,1010.9,71,0,13.4,33,42.4,,,,,
3,29.6,32,27,1010.4,71,0,12.4,27,33.2,,,,,
4,29.4,32,24,1011.6,70,,14.3,30.6,36.7,,,,,
5,28.4,32,26,1011.5,77,1.02,15.6,28.7,36.7,,,,,
6,29.3,32,27,1011.1,71,0,18.5,34.6,40.7,,,,,
7,30.2,33,27,1010.5,67,0,13.4,26.7,31.3,,,,,
8,29.8,32,26,,68,0,15,23.9,29.4,,,,,
9,31.2,34,28,1010.5,65,0,22.2,33.9,38.9,,,,,
10,30.6,33,28,1012.3,69,0,20.8,30,34.8,,,,,
11,29.4,32,27,1011,72,0,23.7,25.6,44.3,,,,,
12,30.7,33,28,1010.3,67,0,33.8,28.5,29.4,,,,,
13,30.1,34,28,1009.8,65,0,24.1,27,33.2,,,,,
14,30.2,32,27,1011.5,68,0,22.5,28.5,36.7,,,,,
15,28.8,32,27,1012.1,78,0,25.7,23.2,31.3,,,,,
16,29.2,33,26,1011,73,0,26.4,20,29.4,,,,,
17,29.2,32,27,1010.8,73,,20.1,23.3,33.2,,,,,
18,28,31,26,1011.2,76,,18.8,23.5,31.3,,,,,
19,29.6,34,27,1011.1,63,0,25.7,24.4,34.8,,,,,
20,29.1,33,26,1010.5,71,0,24.6,19.8,31.3,,,,,
21,27.6,28,27,1010.6,81,0,23.3,18.7,21.9,,,,,
22,,,,,,,,,,,,,,
23,29.9,31,27,,67,0,18.2,22,25.9,,,,,
24,27.8,31,25,,77,,19.5,19.6,21.9,,,,,
25,29.6,33,26,1011.2,65,0,19.5,24.4,31.3,,,,,
26,27.5,32,24,1011.6,71,8.13,16.6,25.4,34.8,77.8,,,,
27,27.6,29,27,,82,0,14.6,24.8,29.4,,,,,
28,29.2,31,26,,73,0,14.2,23.7,29.4,,,,,
29,29.2,31,27,1011.8,76,0,20.1,23.7,31.3,,,,,
30,28,30,26,1011.7,80,1.02,11.1,22,25.9,,,,,
31,29,32,26,1010.9,74,0,10.9,18.5,23.7,,,,,
