Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,27,1011.2,76,0,14.6,25.4,33.2,,,,,
2,26.9,29,26,1012.2,87,5.08,13.8,16.9,25.9,,,,,
3,27.1,30,24,1011.5,83,0,16.1,21.9,36.7,,,,,
4,28.6,30,26,1011.8,78,,19.3,33.3,38.9,,,,,
5,29.3,32,27,,75,0,15.1,36.9,42.4,,,,,
6,28.7,31,27,1010.4,75,0,14.2,37,42.4,,,,,
7,28.4,31,27,1011.1,76,0,12.9,31.7,38.9,,,,,
8,29.4,32,28,,80,0,19.5,33.2,34.8,,,,,
9,28.6,31,27,,78,,12.1,31.7,40.7,,,,,
10,28.7,32,26,1013.5,71,3.05,12.7,31.9,38.9,,,,,
11,28.5,32,26,1013.6,73,0.25,12.9,31.1,38.9,,,,,
12,28.1,31,26,1013.2,75,0,14.8,30.6,40.7,,,,,
13,28.9,31,27,1013.1,74,2.03,14.3,32.4,38.9,,,,,
14,28.7,31,27,1013.4,72,0,17.2,32.2,42.4,,,,,
15,29.6,32,27,1011.7,69,0,13.2,32.6,38.9,,,,,
16,28.3,32,26,1011.7,77,0,13.4,28.2,33.2,,,,,
17,28.3,32,26,1010.2,78,1.02,21.6,25.7,33.2,,,,,
18,29.6,32,26,1010.8,72,0,22.9,30.2,36.7,,,,,
19,28.8,31,27,1012.1,76,0,26.4,28,36.7,,,,,
20,29.4,32,27,1014.2,74,14.99,21.7,32.4,38.9,,,,,
21,28.9,32,26,1013.8,74,0,17.1,28.3,33.2,,,,,
22,28.6,32,26,1011.2,75,1.02,23,26.1,31.3,,,,,
23,30,33,26,1011.4,69,0,20.1,30.4,34.8,,,,,
24,28.2,31,26,1011.7,78,0,21.7,30,36.7,,,,,
25,28.6,32,26,1012.6,74,0,17.7,29.1,34.8,,,,,
26,27.4,31,25,1011.9,81,,16.3,30.6,42.4,,,,,
27,27.9,30,26,1011.9,78,,14.3,32.2,42.4,,,,,
28,28.3,31,26,1011,73,0,11.9,29.1,38.9,,,,,
29,28.9,32,25,1010.4,70,0,12.2,27.2,33.2,,,,,
30,29.1,32,26,1011,69,0,12.7,28.5,36.7,,,,,
