Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32,25,1010.2,79,6.1,15.3,17.4,25.9,,,,,
2,28.3,31,26,1011.2,80,,17.9,11.5,16.5,,,,,
3,27.6,29,25,1010.9,85,28.96,13.4,9.4,16.5,,,,,
4,27.7,31,24,1011.3,82,0,11.7,13.3,20.2,,,,,
5,27.4,30,25,1010.9,83,0,15.9,11.9,16.5,,,,,
6,28.6,32,26,1010.3,78,2.03,16.4,18.3,27.8,,,,,
7,30.1,32,27,1010.9,72,0,25.9,23.7,29.4,,,,,
8,28.9,33,27,1010.2,77,0,25.4,21.3,29.4,,,,,
9,,,,,,,,,,,,,,
10,28.9,32,27,1010.9,74,0,17.4,27.6,36.7,,,,,
11,23.6,24,23,,99,80.01,12.2,22.8,38.9,,,,,
12,29,31,27,,74,0,14,22.6,25.9,,,,,
13,29.1,30,27,1009.7,72,0,13.2,22.4,29.4,,,,,
14,28.8,31,27,,78,0,13.7,23.2,33.2,,,,,
15,29.7,31,28,,76,0,12.7,30.4,36.7,,,,,
16,27.6,28,26,,82,,13,22.4,29.4,,,,,
17,29.5,31,28,,70,0,17.2,33.2,36.7,,,,,
18,,,,,,,,,,,,,,
19,29.6,31,27,1010.7,71,0,16.6,26.9,33.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30,32,28,,75,0,11.3,36.5,38.9,,,,,
23,29.7,32,28,1009.7,77,0,16.6,35.2,38.9,,,,,
24,29.1,32,27,1012.4,78,0,13.5,30.6,38.9,,,,,
25,28.8,32,27,1011.1,79,0,16.1,28.2,33.2,,,,,
26,29,32,27,1010.3,75,0,16.7,26.3,33.2,,,,,
27,29.3,32,26,1009,77,0,18.2,22.4,33.2,,,,,
28,29.2,32,27,1009.1,76,0,13,21.7,27.8,,,,,
29,28.3,31,26,1009.6,83,2.03,12.6,21.3,44.3,,,,,
30,29.2,32,26,1010.3,75,0,15.4,24.8,34.8,,,,,
