Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,23.6,4.3,,36,0,20,7.2,16.5,,,,,
2,20.7,25.2,4.5,,15,0,19.5,19.4,33.5,,,,,
3,13.7,25.4,10.5,,39,0,20,13.7,35.2,,,,,
4,15.6,21.5,7.8,,28,0,19.3,18.7,37,,,,,
5,12.9,22.1,9.6,,55,0,20,11.9,33.5,,,,,
6,9.9,15.9,7.9,,64,0,20,6.1,11.1,,,,,
7,11.3,18.9,3.2,,60,0,20,6.3,11.1,,,,,
8,12.6,19.4,4.6,,75,0,17.9,5.7,16.5,,,,,
9,11.3,17.4,7.2,,50,0,20,14.4,29.4,,,,,
10,7.8,18.5,-0.8,,44,0,20,10,44.6,,,,,
11,8.9,19.6,-1,,44,0,20,6.7,11.1,,,,,
12,12.3,22.8,-1,,38,0,20,5.7,13,,,,,
13,10.1,23.2,0.8,,52,0,20,7.4,14.8,,,,,
14,8.4,16,-0.6,,55,0,20,9.8,22.2,,,,,
15,10.2,18.7,0.6,,48,0,20,7.6,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,2.4,12.7,-0.4,,85,1.02,9.7,20.4,40.7,,,,,
21,0.5,3.6,-0.7,,94,22.1,3.2,6.5,25.9,,,,,
22,-2.9,2.4,-10,,82,1.02,16.7,5.9,9.4,,,,,
23,0.8,10,-7.4,,64,0,20,3.3,7.6,,,,,
24,4.6,14.2,-5.8,,68,0,20,3.7,9.4,,,,,
25,7.2,16.4,-0.6,,50,0,20,9.4,16.5,,,,,
26,7.2,16.4,0,,44,0,20,12.6,33.5,,,,,
27,5.4,13.4,-2.3,,58,0,20,8,22.2,,,,,
28,5.5,12.9,-3,,55,0,20,9.1,22.2,,,,,
29,4.3,13.3,-1.6,,81,1.02,17.2,6.7,16.5,,,,,
30,5.6,10.2,2.8,,77,0.25,14,6.5,18.3,,,,,
31,3.8,13.6,-3.8,,65,0,20,8.9,29.4,,,,,
