Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,30,8.1,1017.6,35,0,,15.9,25.9,,,,,
2,13.1,21.6,4.8,1019.4,40,0,,11.9,18.3,,,,,
3,13.8,24.1,4.1,1018.4,50,0,,5.4,7.6,,,,,
4,16,25.8,5.3,1018,41,0,,10.2,24.1,,,,,
5,13.4,22.9,5,1020.3,42,0,,13.7,20.6,,,,,
6,11.2,20,2.5,1021.8,46,0,,9.4,16.5,,,,,
7,12.2,21.3,1.6,1023.2,36,0,,13,25.9,,,,,
8,10.6,20.4,1.4,1023.2,36,0,,11.9,16.5,,,,,
9,12,22.7,0.9,1021,30,0,,10.6,13,,,,,
10,12.1,21.1,2,1021.7,31,0,,14.8,25.9,,,,,
11,9.5,16.9,1,1023.5,34,0.25,,15.7,25.9,,,,,
12,11.6,18.8,0.4,1023.7,31,0,,12.8,18.3,,,,,
13,13.3,20.8,4.8,1023.8,31,0,,14.8,24.1,,,,,
14,12.1,18.4,6,1022.1,37,0,,15.7,25.9,,,,,
15,11.1,19.3,3,1019.8,30,0,,14.8,24.1,,,,,
16,11.4,18.6,2.6,1021.5,36,0,,13,18.3,,,,,
17,14.2,19.2,2.5,1023.3,44,0.51,,13.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,12.2,21.1,2,1025.4,33,0,,12.6,24.1,,,,,
20,15.4,23.9,2.3,1023,35,0,,13.9,29.4,,,,,
21,16,25.6,6.7,1019.5,45,0,,10.2,20.6,,,,,
22,11.9,20.3,4.1,1023.6,38,0,,18.3,31.3,,,,,
23,11.7,18.5,3.5,1024.2,31,0,,15.4,22.2,,,,,
24,15.8,23.5,4.2,1022.7,31,0,,13.1,25.9,,,,,
25,18.7,25.3,6.6,1020.9,49,0,,17.6,24.1,,,,,
26,19.7,27.1,12.7,1019.9,53,0,,11.1,20.6,,,,,
27,20.2,28.7,13.4,1018.9,51,0,,11.3,22.2,,,,,
28,21.2,29,13,1017.5,50,0,,12.4,22.2,,,,,
29,21.6,28.3,15.1,1017.3,51,0,,15.6,24.1,,,,,
30,23.2,30.5,16.2,1016.7,47,0,,15.9,24.1,,,,,
31,18.4,27.6,15.2,1020.1,76,5.33,,16.9,31.3,,,,,
