Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,37.9,21.1,1014.8,29,0,,15,31.3,,,,,
2,27.4,35.3,21.7,1014.6,27,0,,18,27.8,,,,,
3,28.1,36.2,20.3,1010.8,23,0,,8.9,11.1,,,,,
4,30.9,38.5,18.3,1007.1,24,0,,10.2,14.8,,,,,
5,30.1,39.8,21.5,1008.2,25,0,,14.1,37,,,,,
6,29.8,38.5,20.1,1007.6,17,0,,13,18.3,,,,,
7,30.8,41.4,16.9,1006.5,33,2.54,,11.3,18.3,,,,,
8,19.6,30.1,16.1,1013.3,74,3.56,,17.8,31.3,,,,,
9,21.8,28.3,14.9,1015.7,34,0,,15.7,24.1,,,,,
10,24.8,33.2,13.2,1013.6,28,0,,12.6,18.3,,,,,
11,27,35.4,15.3,1011,26,0,,13.5,22.2,,,,,
12,28.2,35,18.6,1010.2,31,0,,16.7,24.1,,,,,
13,28.7,36.2,21.6,1011,32,0,,16.1,27.8,,,,,
14,29.3,36.8,21.1,1011,34,0,,12,18.3,,,,,
15,30.7,37.2,21.9,1010.2,33,0,,11.3,16.5,,,,,
16,29.4,37.8,22.7,1008.5,42,0,,14.8,27.8,,,,,
17,29.9,37.6,22.3,1006.6,36,0,,21.3,27.8,,,,,
18,27.2,34.6,22.3,1006.8,47,0,,13.5,20.6,,,,,
19,24.6,32.8,20.9,1006.5,72,5.59,,13.1,27.8,,,,,
20,25.9,35.7,18.3,1004.2,40,0,,15.9,33.5,,,,,
21,28.7,35.9,16.1,1002.1,26,0,,9.1,18.3,,,,,
22,24.4,32.9,15.3,1002.9,29,0,,18.7,29.4,,,,,
23,21.8,31.1,13.8,1005.2,22,0,,13,22.2,,,,,
24,25.7,33.6,11.4,1006.6,18,0,,7.6,16.5,,,,,
25,27.2,34.6,17.5,1006.2,40,0,,11.1,24.1,,,,,
26,30.6,38.7,20.4,1005.3,45,0.51,,19.8,31.3,,,,,
27,27.7,39.9,23.5,1005.6,58,0,,22.4,35.2,,,,,
28,26.9,38.9,22.9,1006.8,68,18.03,,16.5,33.5,,,,,
29,25.3,34.2,16.6,1010.3,39,0.25,,13.9,24.1,,,,,
30,24.5,31.7,15.2,1010.9,27,0,,10.9,13,,,,,
