Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19.5,14.7,1016.7,95,46.48,,14.1,20.6,,,,,
2,16.5,19.5,14.4,1016.8,89,0,,9.3,13,,,,,
3,16.1,18.8,13.5,1018.2,82,0.25,,10.6,14.8,,,,,
4,15.7,22.5,11.7,1018.1,78,0,,9.8,13,,,,,
5,18.8,26.4,14.8,1017.6,74,0.25,,8.1,11.1,,,,,
6,19.1,26.2,14.3,1018.7,72,0,,12.6,18.3,,,,,
7,19.2,25.5,14,1020.1,63,0,,14.1,24.1,,,,,
8,20.2,25.2,15,1021,68,0.25,,14.6,20.6,,,,,
9,19.1,25.7,13.7,1021.3,64,0,,14.4,25.9,,,,,
10,18.8,25.7,13.2,1022.2,69,0,,10.9,18.3,,,,,
11,18.3,25.7,12.6,1022,72,0,,10,13,,,,,
12,17.2,25.3,11.3,1021.2,75,0,,3.7,13,,,,,
13,17.1,26.5,9.1,1022.1,60,0,,15.2,25.9,,,,,
14,11.9,19.4,6,1022.9,51,0,,15.7,20.6,,,,,
15,11.8,19.9,5.3,1020.3,48,0,,12.2,18.3,,,,,
16,12.7,21.3,5.3,1019.5,51,0,,8.9,11.1,,,,,
17,16.3,24.3,3.8,1019.3,51,0,,13.7,18.3,,,,,
18,17.8,24,10.3,1018,66,0,,10.7,16.5,,,,,
19,15.5,25.4,7.9,1019.3,61,0,,10,16.5,,,,,
20,14.2,22.3,7.7,1023.6,57,0,,15.2,24.1,,,,,
21,11.5,19,5.3,1026.8,59,0,,15.2,25.9,,,,,
22,11.8,19.7,4.3,1026,56,0,,15.4,25.9,,,,,
23,11.4,19.5,4.7,1025,56,0,,15.9,24.1,,,,,
24,10.6,19.3,3,1024.6,54,0,,10.6,16.5,,,,,
25,11.5,22.8,1.5,1023.5,51,0,,6.7,7.6,,,,,
26,14.1,23.9,2.1,1023.5,39,0,,10.9,16.5,,,,,
27,13.6,23.9,3,1023.1,38,0,,13.1,20.6,,,,,
28,15.2,23.6,2.4,1021.8,48,0,,13.7,16.5,,,,,
29,15.6,23.6,8.2,1020.3,54,0,,14.1,24.1,,,,,
30,17.2,25.6,8.9,1019.2,57,0,,9.3,22.2,,,,,
