Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,27.4,8.4,1017.6,37,0,,9.1,14.8,,,,,
2,20.1,28.7,8.9,1017.5,35,0,,10.2,18.3,,,,,
3,17.3,27,8.4,1017.8,31,0,,13.5,20.6,,,,,
4,17.8,27.4,7.8,1017.4,27,0,,10.7,13,,,,,
5,14.2,28.3,8.4,1016.8,35,0,,6.5,11.1,,,,,
6,17.7,28.8,5.1,1016.7,26,0,,9.1,13,,,,,
7,17.7,27.5,4.5,1016.7,26,0,,12,18.3,,,,,
8,19.2,26.9,6.9,1016.9,28,0,,12.2,16.5,,,,,
9,17.2,27,9.3,1018.2,34,0,,8.5,13,,,,,
10,18.9,26.9,7.8,1017.2,41,0,,6.5,13,,,,,
11,20.2,27.6,11.7,1017,41,0,,7.8,13,,,,,
12,18.6,28,11.9,1017.9,43,0,,11.3,22.2,,,,,
13,20,28.4,11.2,1018.6,43,0,,11.9,18.3,,,,,
14,19.9,27.8,12.7,1018.6,44,0,,12.2,22.2,,,,,
15,18,24.6,10.4,1018.1,61,0,,8.7,16.5,,,,,
16,17,28.3,6.8,1016.2,41,0,,6.1,9.4,,,,,
17,16,27.7,4.2,1016.4,31,0,,14.8,22.2,,,,,
18,11.7,19.9,3.4,1019.5,40,0,,8.3,18.3,,,,,
19,13.3,22.3,3.1,1019.9,50,0.25,,10.7,16.5,,,,,
20,14,25.2,3,1018.3,40,0,,6.5,11.1,,,,,
21,15.8,26.9,4.5,1018.6,34,0,,8,11.1,,,,,
22,18.1,26.4,5.5,1018.4,38,0,,12,16.5,,,,,
23,17.4,26.3,9.5,1018.9,43,0,,11.7,14.8,,,,,
24,16.8,24.8,8.4,1020.1,46,0,,10.9,14.8,,,,,
25,16.7,26.5,8.3,1022.2,43,0,,7.6,13,,,,,
26,15.9,25.2,7.8,1022.7,40,0,,9.4,14.8,,,,,
27,15.7,25.6,6.2,1021.2,38,0,,7.4,13,,,,,
28,16.7,24.9,4.9,1021.7,49,0,,12.6,16.5,,,,,
29,16,23.6,7.7,1022.2,47,0,,15.4,20.6,,,,,
30,17.9,23.4,8.6,1020.5,56,0,,19.8,27.8,,,,,
31,19.2,23.5,13.7,1018,64,1.78,,18.9,25.9,,,,,
