Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,31.7,8.7,1016.8,27,0,,14.1,27.8,,,,,
2,22.2,30.2,13.6,1014,39,0,,11.7,20.6,,,,,
3,23.4,32.7,14.1,1013.8,27,0,,18,29.4,,,,,
4,19,27.6,10.3,1016.2,21,0,,15.7,22.2,,,,,
5,20.3,29.3,9.8,1017.1,24,0,,10,18.3,,,,,
6,21.7,29.5,10.1,1016.5,36,0,,13,22.2,,,,,
7,21.3,29.8,13.5,1015.8,36,0,,12.8,18.3,,,,,
8,21.6,29.8,12.4,1015.2,34,0,,11.9,18.3,,,,,
9,20.6,29.3,11.6,1014.6,32,0,,12.2,16.5,,,,,
10,20.5,29.2,10.2,1014.3,34,0,,10.9,14.8,,,,,
11,22.3,30.3,10.1,1013.8,33,0,,9.8,13,,,,,
12,22.5,31.6,12.9,1013.9,36,0,,6.9,11.1,,,,,
13,24.2,32.2,13.7,1014,29,0,,11.3,22.2,,,,,
14,22.8,31.8,14.7,1015.7,26,0,,13.1,16.5,,,,,
15,20.4,30.1,10,1015.8,26,0,,12,18.3,,,,,
16,21.8,29.8,9.9,1015.6,37,0,,10.4,14.8,,,,,
17,20.6,28.5,12,1015.4,30,0,,14.3,20.6,,,,,
18,21.5,29.4,11.8,1014.8,38,0,,14.1,20.6,,,,,
19,21.8,29.4,13.7,1014.7,37,0,,13.5,20.6,,,,,
20,20.3,29.6,13.1,1015.2,37,0,,9.4,18.3,,,,,
21,20.5,29.4,12.7,1015.4,46,2.03,,9.3,13,,,,,
22,20.8,29.7,11.9,1015.1,34,0,,10.7,16.5,,,,,
23,18.6,28.4,7.9,1015,35,0,,8.9,13,,,,,
24,19,27.8,7.8,1015,34,0,,9.6,13,,,,,
25,17.6,27.1,8.6,1014,38,0,,8,11.1,,,,,
26,18,29.4,7.8,1011.1,30,0,,6.7,11.1,,,,,
27,19.8,30.4,7.8,1012,25,0,,12,18.3,,,,,
28,16.3,25.5,6.8,1016.5,30,0,,11.3,22.2,,,,,
29,14.9,24,4.9,1018,28,0,,12,20.6,,,,,
30,17.2,26.9,4.9,1018.1,30,0,,10.2,18.3,,,,,
