Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33.1,21.3,1008.8,57,0,,12.6,20.6,,,,,
2,27.2,33.6,21.9,1007.7,55,0,,13.1,18.3,,,,,
3,27.6,32.5,21.9,1006.8,62,0,,6.3,16.5,,,,,
4,27.4,34.1,21.7,1006,61,0,,11.1,22.2,,,,,
5,26.3,34.9,21.5,1003.7,70,1.52,,6.5,14.8,,,,,
6,28.2,34.1,21.7,1001.5,60,0.25,,9.6,18.3,,,,,
7,26.5,34.4,18.1,1002.3,43,0,,11.5,18.3,,,,,
8,26.2,33.6,18,1003.4,40,0,,12,16.5,,,,,
9,27.5,33.5,18.1,1004.2,34,0,,13.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,22.6,28,21.1,1002.1,94,13.72,,15,18.3,,,,,
12,,,,,,,,,,,,,,
13,25,27.4,21.2,1005.1,75,0,,15,24.1,,,,,
14,26.4,31.6,22.8,1007.2,65,0,,21.3,27.8,,,,,
15,25.3,29.8,22.3,1009.1,64,0,,21.1,31.3,,,,,
16,24.1,28.3,21.3,1011.3,64,0,,18.1,25.9,,,,,
17,25.8,29.9,21.2,1010.1,58,0,,17.2,25.9,,,,,
18,25.9,31,19.8,1008.2,57,0,,10.7,16.5,,,,,
19,25.8,32.3,19.2,1006.4,53,0,,11.7,14.8,,,,,
20,27,34.2,19,1007.4,47,0,,9.8,14.8,,,,,
21,28.4,35.9,19.7,1007.5,46,0,,5.9,11.1,,,,,
22,29.9,37,21.1,1006.9,44,0,,6.5,14.8,,,,,
23,30.6,38,21.9,1006.1,41,0,,14.4,22.2,,,,,
24,24.3,34.9,20.8,1008.7,63,1.02,,16.3,25.9,,,,,
25,23.4,26.7,20.8,1010.7,75,1.78,,14.1,22.2,,,,,
26,24.1,31.6,20.6,1011.3,75,30.23,,14.4,18.3,,,,,
27,26.7,31.5,20.3,1008.5,67,0,,9.1,18.3,,,,,
28,22.7,32.1,16.2,1007.7,72,11.68,,14.1,27.8,,,,,
29,20.4,27.3,12.9,1010.6,51,0.25,,16.7,27.8,,,,,
