Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,25,4.7,1021,41,0,,9.3,13,,,,,
2,12.7,21.5,1.9,1021.9,45,0,,11.1,16.5,,,,,
3,13.8,22.2,3.7,1022,47,0,,12.6,16.5,,,,,
4,12.9,21.8,5.1,1022.3,45,0,,11.9,16.5,,,,,
5,13.6,22.7,3.5,1022.1,45,0,,11.5,22.2,,,,,
6,15.3,24.5,6.4,1022,58,0,,10.4,16.5,,,,,
7,15.2,24.5,6.8,1023.1,61,0.76,,10.6,18.3,,,,,
8,10.4,18.7,3,1025.8,46,0,,12.8,18.3,,,,,
9,8.7,17.2,0.3,1025.4,46,0,,12,16.5,,,,,
10,10,19.9,-0.8,1021.7,42,0,,9.3,13,,,,,
11,11.3,20.4,0.2,1020.5,37,0,,10.9,18.3,,,,,
12,14.9,24.3,1.5,1019.8,38,0,,14.1,18.3,,,,,
13,17.8,26.8,7.4,1019.9,63,0,,12.8,24.1,,,,,
14,18.1,26.9,9.4,1021,49,0,,11.9,18.3,,,,,
15,17.9,25.2,11.3,1020.2,36,0,,10.7,16.5,,,,,
16,16.1,25.9,8.5,1018.5,56,0,,5.2,9.4,,,,,
17,16.2,26.7,6.9,1017.1,48,0,,5.9,14.8,,,,,
18,15.8,26.2,5.9,1017.2,,0,,8.7,13,,,,,
19,19.4,26.9,5.7,1014.3,45,0,,15.2,31.3,,,,,
20,19.3,29.3,11.3,1014.1,50,2.29,,14.6,25.9,,,,,
21,12,19.9,7.3,1019.1,60,0.25,,7.2,11.1,,,,,
22,12.8,16.7,6.3,1020.8,68,23.11,,15.6,20.6,,,,,
23,11.3,13.2,9.7,1019.3,94,24.89,,13.3,16.5,,,,,
24,12.2,15.5,9.6,1017,82,0.25,,12.8,22.2,,,,,
25,10.5,14.7,5,1019.2,79,0.25,,9.8,18.3,,,,,
26,13,19.3,4.4,1016.9,69,0,,4.4,9.4,,,,,
27,12.1,21.4,3.8,1014.3,56,0,,8.7,16.5,,,,,
28,8.7,16.3,1,1017.7,52,0,,15,27.8,,,,,
29,8.5,16.9,0.6,1018.3,60,0,,5.4,16.5,,,,,
30,11.8,21.7,0.9,1018.3,48,0,,4.4,9.4,,,,,
31,16.7,26.3,3.6,1017.8,38,0,,11.1,20.6,,,,,
