Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,10.1,0.5,1016.8,51,0,5.6,3.1,10.7,,,,,
2,7.2,16.4,-0.5,1011.7,61,0,4.7,5.2,10.7,,,,,
3,13.6,19.9,1.5,1011.6,33,0,8,11.3,21.7,,,,,
4,14.8,21.7,7.8,1011,54,0,6.9,6.3,14.4,,,,,
5,15.5,22.1,8.3,1013.4,58,0,5,6.3,10.7,,,,,
6,12.2,15.1,9.9,1013,83,1.02,4.3,6.7,18,,,,,
7,17.6,25.4,9.5,1011.7,59,0,4.8,9.1,18,,,,,
8,19.4,27.4,11.5,1008.8,49,0,6.6,14.8,28.7,,,,,
9,8.2,15.4,2.5,1015.6,73,16,9.8,14.8,25.2,,,,,
10,9.9,15.1,2.3,1021.8,46,0,18.8,13.5,25.2,,,,,
11,9.9,15,3.4,1024.8,26,0,18.2,13,21.7,,,,,
12,9.6,15.3,1.7,1028.3,30,0,13.5,10.4,14.4,,,,,
13,10.2,16.4,2.7,1022.9,50,0,6.3,11.3,21.7,,,,,
14,13.9,18.6,5.8,1020.6,58,0,4.3,4.6,7.2,,,,,
15,12.9,17.1,8.8,1019,62,0.51,5,8.1,14.4,,,,,
16,14.8,20,8.2,1012.9,58,0,4.3,4.4,7.2,,,,,
17,16.4,20.4,11.1,1011.8,56,0,5.3,10.7,18,,,,,
18,13,16.4,9.9,1016.8,68,0.25,8.5,7.6,14.4,,,,,
19,13.6,16.9,8.9,1014.3,77,5.08,3.4,2,10.7,,,,,
20,13.1,15.7,10.3,1005.5,89,6.35,2.3,5,14.4,,,,,
21,15.5,22.7,9.2,1006.4,66,0,6,8.5,18,,,,,
22,14.4,18.4,8.6,1008.7,66,0,9.5,14.8,28.7,,,,,
23,15.6,25,9.3,1013.9,53,0,8,6.7,18,,,,,
24,10.2,15.1,7.5,1017.7,63,13.72,6.3,9.3,14.4,,,,,
25,10.8,13.7,6.9,1025.3,75,0,8.4,8,11.1,,,,,
26,14.1,20.3,5.9,1024.3,50,0,8.4,12.6,25.2,,,,,
27,17.5,23.8,6.8,1015.1,53,0,7.9,11.3,21.7,,,,,
28,18.7,24.7,10.6,1008,65,0,4.2,4.1,10.7,,,,,
29,20.1,27.5,14.9,1004.4,58,0,8.9,12.4,25.2,,,,,
30,21.4,26.5,17.2,1006.8,60,0,9.2,10.7,18,,,,,
