Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,30.7,18.4,,66,0,10,8.1,14.8,,,,,
2,22,29.1,18,,67,0,10,21.3,29.4,,,,,
3,19.8,26,14,,58,0,10,17.6,29.4,,,,,
4,19.8,26.1,10,,56,0,10,9.4,18.3,,,,,
5,22.5,27.4,10,,45,0,10,12,18.3,35.2,,,,
6,21.9,28.9,10,,49,0,10,10.2,16.5,31.7,,,,
7,21.9,29,11,,46,0,10,14.1,27.8,,,,,
8,20.7,27,10,,59,0,10,9.3,16.5,,,,,
9,21.7,30,10,,48,0,10,7,14.8,,,,,
10,21.9,29,13,,33,0,10,13.3,24.1,,,,,
11,21.9,27.9,14,,38,0,10,16.7,25.9,35.2,,,,
12,21.9,27.9,8.7,,39,0,10,14.8,22.2,,,,,
13,20.4,27.4,9.6,,48,0,10,10,18.3,,,,,
14,20.8,27.4,8.1,,44,0,10,8,16.5,,,,,
15,19.7,27.4,8,,52,0,10,6.7,14.8,,,,,
16,22.9,28,10,,46,0,10,8.5,16.5,,,,,
17,22.2,30.1,9.4,,38,0,10,8.9,18.3,,,,,
18,22.6,30.1,8.1,,36,0,10,10.9,20.6,,,,,
19,21.6,30.1,10.6,,44,0,10,14.6,24.1,40.7,,,,
20,20.4,27.3,8,,47,0,10,8.1,13,,,,,
21,20.9,28.3,9,,46,0,10,8.7,14.8,,,,,
22,22,28.3,9,,38,0,10,16.9,27.8,,,,,
23,20.4,26,10,,44,0,10,18,27.8,,,,,
24,20.2,25.7,12.9,,43,0,10,17.2,24.1,40.7,,,,
25,18.3,25.5,6.6,,48,0,10,10.4,18.3,,,,,
26,18.1,26.1,6,,48,0,10,9.6,16.5,,,,,
27,17.9,26.1,4.6,,43,0,10,10.4,18.3,,,,,
28,18.3,26.9,4.4,,40,0,10,8.3,14.8,,,,,
29,19.3,27,4.9,,45,0,10,8,13,,,,,
30,20,28.5,5,,33,0,10,8.5,16.5,,,,,
31,19.8,28.5,6.3,,41,0,10,8.5,13,,,,,
