Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.8,22.7,1011.3,80,0,14,12.8,24.1,,,,,
2,28.6,32.5,22.7,1010.2,79,,13.8,9.8,22.2,,,,,
3,28.7,35,24.6,1010.4,76,0,12.2,10,24.1,,,,,
4,29.4,35,23.2,1010.7,74,,13.7,7.2,16.5,,,,,
5,29.9,35,24.5,1010.8,68,0,14.2,9.8,16.5,,,,,
6,28.6,35.2,22.8,1009.8,77,7.87,13.2,9.4,24.1,,,,,
7,28.3,34.8,22.8,1010.1,79,,15.4,10.4,18.3,,,,,
8,26.9,32.9,22.6,1010.8,84,3.05,12.4,8.7,20.6,,,,,
9,27.2,32.1,22.6,1011.1,87,7.87,10.8,7.2,20.6,,,,,
10,28.8,33.2,23.3,1011,79,7.87,13.2,8.1,20.6,,,,,
11,27.8,33.6,23.6,1011,76,0,15.8,11.7,22.2,,,,,
12,27.1,31.4,21.9,1011.1,79,,14.5,10.7,14.8,,,,,
13,26.4,30,21.9,1012.4,86,19.05,14.3,6.7,13,,,,,
14,27.6,33,23,1012.1,81,11.94,12.4,10.2,27.8,,,,,
15,28.9,33,22.3,1011.2,74,0,14.6,14.4,27.8,,,,,
16,29.8,34.2,25,1009.8,69,0,14.3,14.4,25.9,,,,,
17,29.9,34.7,23.5,1009.1,70,0,14.6,18.7,40.7,,,,,
18,30.6,34.6,23.8,1008.4,65,0,14.3,16.1,33.5,,,,,
19,30.7,34.2,23.8,1008.1,66,0,15,22,35.2,,,,,
20,28.3,34.7,23.8,1009.3,79,0.51,14.3,9.4,20.6,,,,,
21,28.9,33.3,23.1,1010.2,75,,13.5,11.7,22.2,,,,,
22,28.1,33.8,23.1,1011,82,10.92,14,7.8,14.8,,,,,
23,30.2,34,26,1010.4,68,0,14.3,17.2,31.7,44.6,,,,
24,29,34,21.6,1011.4,71,0,13.7,10.4,18.3,,,,,
25,27.2,33.6,21.6,1011.7,80,,13.7,11.5,22.2,,,,,
26,28.8,33,23,1009.8,66,0,13.5,17.2,37,48.2,,,,
27,29.4,33.8,21.6,1008.5,60,0,13.7,27.2,44.6,64.8,,,,
28,30,33.8,24.7,1008.1,61,0,13.7,30.6,46.5,66.5,,,,
29,28.6,34.4,23.4,1009.9,68,0,13.7,15.2,33.5,,,,,
30,29.1,34,22.2,1010.1,69,1.02,13.4,13,24.1,,,,,
