Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-7.2,0.9,-11.7,,59,0,20,0.4,1.9,,,,,
3,-4.2,4,-8.9,,59,0,17.5,0.4,1.9,,,,,
4,,,,,,,,,,,,,,
5,-2.7,5.5,-6.6,,71,0,18.8,1.3,1.9,,,,,
6,-3.2,5.7,-6.7,,80,0,16.3,2.2,3.5,,,,,
7,0.8,3.2,-1.1,,84,1.02,17.1,3.5,3.5,,,,,
8,-1,5.1,-3.7,,74,2.03,14.5,4.1,7.6,46.5,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2.8,6.3,0.7,,78,0,14.5,2.2,3.5,,,,,
14,1.3,3.3,-0.3,,93,1.02,11.4,0.9,1.9,,,,,
15,1.2,2.6,0.3,,96,11.94,4.7,0.4,1.9,,,,,
16,,,,,,,,,,,,,,
17,-2,-1.2,-2.5,,93,0.25,6.3,2.2,5.4,,,,,
18,,,,,,,,,,,,,,
19,-3.1,-2.2,-3.7,,89,1.52,5.8,0,,,,,,
20,,,,,,,,,,,,,,
21,-0.4,3.4,-2.1,,81,0.25,7.1,1.3,3.5,,,,,
22,-1.2,1.2,-5.6,,60,0,12.6,4.6,9.4,,,,,
23,-1.3,1.3,-3.1,,68,0,10.8,1.9,3.5,,,,,
24,-5.8,0.6,-7.5,,69,0.25,9.8,1.9,3.5,,,,,
25,-4.7,4.8,-10.9,,70,0,18,2.2,3.5,,,,,
26,-1.3,2.8,-6.9,,74,0.51,12.9,0.4,1.9,,,,,
27,,,,,,,,,,,,,,
28,2.2,4.3,0.6,,96,8.89,5.6,2.2,3.5,,,,,
