Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,32,20,1008.6,92,0,13.7,0,,,,,,
2,,,,,,,,,,,,,,
3,28.2,30,26,1008.5,,0,29.9,2.8,7.6,,,,,
4,22.4,28,22,1009.3,99,0,15,0.4,1.9,,,,,
5,24.1,39,20,1011.9,88,2.03,17.7,1.9,11.1,,,,,
6,25.3,31,18,1011.4,84,0,16.9,2.4,7.6,,,,,
7,26.3,32,21,1009.7,79,0,22.2,3.1,11.1,,,,,
8,26.6,33,21,1009.6,80,0,25.7,2.8,7.6,,,,,
9,23.2,27,21,1009.8,92,0.51,15.1,3.7,11.1,,,,,
10,23.8,29,16,1009,86,19.05,12.9,1.7,14.8,,,,,
11,26,32,21,1008.9,81,0,18.7,3.1,11.1,,,,,
12,23.3,27,21,1009.7,91,0,21.7,6.3,18.3,,,,,
13,25,28,20,1012.4,83,0,20.4,3.1,7.6,,,,,
14,26,28,24,1010.8,78,0,19,6.5,14.8,,,,,
15,24.7,30,22,1011.8,85,0,17.5,5.2,11.1,,,,,
16,25.8,30,22,1010.9,83,0,20.3,0,,,,,,
17,26.4,31,21,1011.4,79,0,17.2,3.7,14.8,,,,,
18,27,32,21,1011.2,79,1.02,17.2,1.5,7.6,,,,,
19,23.8,32,20,1011.5,87,4.06,18,3,7.6,,,,,
20,27.3,32,21,1010.3,85,5.08,24.9,1.9,7.6,,,,,
21,24.4,32,20,1011.1,90,2.03,15.8,2.2,7.6,,,,,
22,25.2,31,21,1010.8,90,6.1,17.9,3.7,14.8,,,,,
23,25.8,31,22,1009.3,90,0,18.7,2.2,7.6,,,,,
24,23.8,32,21,1008.6,91,6.1,18.7,5.9,14.8,,,,,
25,23,30,22,1010.5,93,7.87,15.6,4.4,14.8,,,,,
26,25.2,30,21,1010.9,90,0.25,16.6,2.2,7.6,,,,,
27,24.6,28,21,1010.7,89,20.07,8.5,3.1,7.6,,,,,
28,21.7,23,21,1012.1,99,,7.4,3.7,11.1,,,,,
29,24.2,29,21,1011.3,74,21.08,19.8,1.7,7.6,,,,,
30,24.5,29,21,1012.3,90,0,15.4,4.6,11.1,,,,,
